
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3852, tra_acc: 0.8865, tes_acc: 0.5918, tes_loss: 17.5738, best_acc: 0.5918, best_epoch: 1
Epoch 21 tra_loss: 7.6125, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.3904, best_acc: 0.8464, best_epoch: 8
Epoch 22 tra_loss: 7.4316, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.4087, best_acc: 0.8464, best_epoch: 8
Epoch 23 tra_loss: 7.2723, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.1996, best_acc: 0.8464, best_epoch: 8
Epoch 24 tra_loss: 7.1242, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.1712, best_acc: 0.8464, best_epoch: 8
Epoch 25 tra_loss: 6.9896, tra_acc: 1.0000, tes_acc: 0.7678, tes_loss: 8.9415, best_acc: 0.8464, best_epoch: 8
Epoch 26 tra_loss: 6.8640, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.7944, best_acc: 0.8464, best_epoch: 8
Epoch 27 tra_loss: 6.7547, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 8.7826, best_acc: 0.8464, best_epoch: 8
Epoch 28 tra_loss: 6.6416, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.5942, best_acc: 0.8464, best_epoch: 8
Epoch 29 tra_loss: 6.5285, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.4847, best_acc: 0.8464, best_epoch: 8
Epoch 30 tra_loss: 6.4260, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 8.1828, best_acc: 0.8464, best_epoch: 8
Epoch 31 tra_loss: 6.3155, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 8.0274, best_acc: 0.8464, best_epoch: 8
Epoch 32 tra_loss: 6.2203, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 7.9430, best_acc: 0.8464, best_epoch: 8
Epoch 33 tra_loss: 6.1138, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 7.9335, best_acc: 0.8464, best_epoch: 8
Epoch 34 tra_loss: 6.0124, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.8271, best_acc: 0.9363, best_epoch: 35
Epoch 35 tra_loss: 5.9160, tra_acc: 1.0000, tes_acc: 0.7603, tes_loss: 7.7468, best_acc: 0.9363, best_epoch: 35
Epoch 36 tra_loss: 5.8229, tra_acc: 1.0000, tes_acc: 0.7079, tes_loss: 7.8430, best_acc: 0.9363, best_epoch: 35
Epoch 37 tra_loss: 5.7611, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 7.5602, best_acc: 0.9363, best_epoch: 35
Epoch 38 tra_loss: 5.6728, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 7.3374, best_acc: 1.0000, best_epoch: 39

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4862, tra_acc: 0.8793, tes_acc: 0.3446, tes_loss: 17.3115, best_acc: 0.3446, best_epoch: 1
Epoch 1 tra_loss: 14.8234, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 16.3871, best_acc: 0.6142, best_epoch: 2
Epoch 2 tra_loss: 14.0738, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 15.4540, best_acc: 0.7903, best_epoch: 3
Epoch 3 tra_loss: 13.5237, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 14.7070, best_acc: 0.7903, best_epoch: 3
Epoch 4 tra_loss: 13.0997, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 14.1469, best_acc: 0.7903, best_epoch: 3
Epoch 5 tra_loss: 12.7627, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 13.6659, best_acc: 0.7903, best_epoch: 3
Epoch 6 tra_loss: 12.4360, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 13.3738, best_acc: 0.7903, best_epoch: 3
Epoch 7 tra_loss: 12.0685, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 13.1080, best_acc: 0.7903, best_epoch: 3
Epoch 8 tra_loss: 11.7532, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 12.8342, best_acc: 0.7903, best_epoch: 3
Epoch 9 tra_loss: 11.3547, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 12.6733, best_acc: 0.7903, best_epoch: 3
Epoch 10 tra_loss: 11.0045, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 12.2675, best_acc: 0.7903, best_epoch: 3
Epoch 11 tra_loss: 10.6810, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 12.0134, best_acc: 0.7903, best_epoch: 3
Epoch 12 tra_loss: 10.3660, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 11.7567, best_acc: 0.7903, best_epoch: 3
Epoch 13 tra_loss: 10.0706, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 11.3827, best_acc: 0.7903, best_epoch: 3
Epoch 14 tra_loss: 9.7708, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.9219, best_acc: 0.7903, best_epoch: 3
Epoch 15 tra_loss: 9.4931, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.6787, best_acc: 0.7903, best_epoch: 3
Epoch 16 tra_loss: 9.2342, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.5671, best_acc: 0.7903, best_epoch: 3
Epoch 17 tra_loss: 8.9685, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.3867, best_acc: 0.7903, best_epoch: 3
Epoch 18 tra_loss: 8.7677, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 10.0470, best_acc: 0.7903, best_epoch: 3
Epoch 19 tra_loss: 8.4992, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.7755, best_acc: 0.7903, best_epoch: 3
Epoch 20 tra_loss: 8.2915, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.4321, best_acc: 0.7903, best_epoch: 3
Epoch 21 tra_loss: 8.1033, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.2173, best_acc: 0.7903, best_epoch: 3
Epoch 22 tra_loss: 7.9307, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.2139, best_acc: 0.7903, best_epoch: 3
Epoch 23 tra_loss: 7.7773, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.1851, best_acc: 0.7903, best_epoch: 3
Epoch 24 tra_loss: 7.6418, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.2541, best_acc: 0.7903, best_epoch: 3
Epoch 25 tra_loss: 7.5115, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.3035, best_acc: 0.7903, best_epoch: 3
Epoch 26 tra_loss: 7.3877, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 9.2442, best_acc: 0.7903, best_epoch: 3
Epoch 27 tra_loss: 7.2830, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.3062, best_acc: 0.7903, best_epoch: 3
Epoch 28 tra_loss: 7.1778, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 9.0990, best_acc: 0.7903, best_epoch: 3
Epoch 29 tra_loss: 7.0791, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 8.8589, best_acc: 0.7903, best_epoch: 3
Epoch 30 tra_loss: 6.9909, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 8.6151, best_acc: 0.7903, best_epoch: 3
Epoch 31 tra_loss: 6.8778, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.8022, best_acc: 0.7903, best_epoch: 3
Epoch 32 tra_loss: 6.7836, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 8.3771, best_acc: 0.7903, best_epoch: 3
Epoch 33 tra_loss: 6.6886, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 8.3352, best_acc: 0.7903, best_epoch: 3
Epoch 34 tra_loss: 6.6043, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.7735, best_acc: 0.7903, best_epoch: 3
Epoch 35 tra_loss: 6.5072, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 8.4294, best_acc: 0.7903, best_epoch: 3
Epoch 36 tra_loss: 6.4253, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.1078, best_acc: 0.7903, best_epoch: 3
Epoch 37 tra_loss: 6.3512, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.0090, best_acc: 0.7903, best_epoch: 3
Epoch 38 tra_loss: 6.2628, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.8551, best_acc: 0.7903, best_epoch: 3
Epoch 39 tra_loss: 6.1932, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.5180, best_acc: 0.7903, best_epoch: 3
Epoch 40 tra_loss: 6.1069, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.6018, best_acc: 0.7903, best_epoch: 3
Epoch 41 tra_loss: 6.0152, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.6025, best_acc: 0.7903, best_epoch: 3
Epoch 42 tra_loss: 5.9395, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.1644, best_acc: 0.7903, best_epoch: 3
Epoch 43 tra_loss: 5.8738, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.7181, best_acc: 0.7903, best_epoch: 3
Epoch 44 tra_loss: 5.8124, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.5784, best_acc: 0.7903, best_epoch: 3
Epoch 45 tra_loss: 5.7245, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.5994, best_acc: 0.7903, best_epoch: 3
Epoch 46 tra_loss: 5.6582, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.0860, best_acc: 0.7903, best_epoch: 3
Epoch 47 tra_loss: 5.5867, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.2915, best_acc: 0.7903, best_epoch: 3
Epoch 48 tra_loss: 5.4992, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.1515, best_acc: 0.7903, best_epoch: 3
Epoch 49 tra_loss: 5.4208, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.3311, best_acc: 0.7903, best_epoch: 3
Epoch 50 tra_loss: 5.3395, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.3704, best_acc: 0.7903, best_epoch: 3
Epoch 51 tra_loss: 5.2672, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.7879, best_acc: 0.7903, best_epoch: 3
Epoch 52 tra_loss: 5.1924, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 8.0686, best_acc: 0.7903, best_epoch: 3
Epoch 53 tra_loss: 5.1197, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 7.9287, best_acc: 0.7903, best_epoch: 3
Epoch 54 tra_loss: 5.0665, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.5670, best_acc: 0.7903, best_epoch: 3
Epoch 55 tra_loss: 4.9950, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 7.4246, best_acc: 0.7903, best_epoch: 3
Epoch 56 tra_loss: 4.9252, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.8888, best_acc: 0.7903, best_epoch: 3
Epoch 57 tra_loss: 4.8627, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 6.7443, best_acc: 0.7903, best_epoch: 3
Epoch 58 tra_loss: 4.8134, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.0130, best_acc: 0.7903, best_epoch: 3
Epoch 59 tra_loss: 4.8137, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 6.6134, best_acc: 0.7903, best_epoch: 3
Epoch 60 tra_loss: 4.7771, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 7.4808, best_acc: 0.7903, best_epoch: 3
Epoch 61 tra_loss: 4.7067, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.4850, best_acc: 0.7903, best_epoch: 3
Epoch 62 tra_loss: 4.7023, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 6.9048, best_acc: 0.7903, best_epoch: 3
Epoch 63 tra_loss: 4.6072, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.1041, best_acc: 0.8464, best_epoch: 64
Epoch 64 tra_loss: 4.5419, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.5040, best_acc: 0.8464, best_epoch: 64
Epoch 65 tra_loss: 4.4846, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.9264, best_acc: 0.8464, best_epoch: 64
Epoch 66 tra_loss: 4.4321, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.4892, best_acc: 0.8464, best_epoch: 64
Epoch 67 tra_loss: 4.3727, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.7865, best_acc: 0.8464, best_epoch: 64
Epoch 68 tra_loss: 4.3193, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.9761, best_acc: 0.8464, best_epoch: 64
Epoch 69 tra_loss: 4.2614, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.5349, best_acc: 0.8464, best_epoch: 64
Epoch 70 tra_loss: 4.2129, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.4260, best_acc: 0.8464, best_epoch: 64
Epoch 71 tra_loss: 4.1425, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.2624, best_acc: 0.8464, best_epoch: 64
Epoch 72 tra_loss: 4.0867, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.9765, best_acc: 0.8464, best_epoch: 64
Epoch 73 tra_loss: 4.0476, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.8368, best_acc: 0.8464, best_epoch: 64
Epoch 74 tra_loss: 4.0189, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.8218, best_acc: 0.8464, best_epoch: 64
Epoch 75 tra_loss: 3.9631, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.8236, best_acc: 0.8464, best_epoch: 64
Epoch 76 tra_loss: 3.9081, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.9186, best_acc: 0.8464, best_epoch: 64
Epoch 77 tra_loss: 3.8722, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.6358, best_acc: 0.8464, best_epoch: 64
Epoch 78 tra_loss: 3.8406, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.4689, best_acc: 0.8464, best_epoch: 64
Epoch 79 tra_loss: 3.7749, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.5874, best_acc: 0.8464, best_epoch: 64
Epoch 80 tra_loss: 3.7288, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.1554, best_acc: 0.8464, best_epoch: 64
Epoch 81 tra_loss: 3.6818, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.6839, best_acc: 0.8464, best_epoch: 64
Epoch 82 tra_loss: 3.6331, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 5.8009, best_acc: 0.8464, best_epoch: 64
Epoch 83 tra_loss: 3.5931, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.1783, best_acc: 0.8464, best_epoch: 64
Epoch 84 tra_loss: 3.5882, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.9735, best_acc: 0.8464, best_epoch: 64
Epoch 85 tra_loss: 3.5382, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.9930, best_acc: 0.8464, best_epoch: 64
Epoch 86 tra_loss: 3.4887, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 5.9867, best_acc: 0.8464, best_epoch: 64
Epoch 87 tra_loss: 3.4550, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.1277, best_acc: 0.8464, best_epoch: 64
Epoch 88 tra_loss: 3.4253, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.7165, best_acc: 0.8464, best_epoch: 64
Epoch 89 tra_loss: 3.3925, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.7441, best_acc: 0.8464, best_epoch: 64
Epoch 90 tra_loss: 3.3459, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.7165, best_acc: 0.8464, best_epoch: 64
Epoch 91 tra_loss: 3.3023, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.5317, best_acc: 0.8464, best_epoch: 64
Epoch 92 tra_loss: 3.2568, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.7991, best_acc: 0.8464, best_epoch: 64
Epoch 93 tra_loss: 3.2320, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.7333, best_acc: 0.8464, best_epoch: 64
Epoch 94 tra_loss: 3.1961, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.8240, best_acc: 0.8464, best_epoch: 64
Epoch 95 tra_loss: 3.2210, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0520, best_acc: 0.8464, best_epoch: 64
Epoch 96 tra_loss: 3.2114, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.6424, best_acc: 0.8464, best_epoch: 64
Epoch 97 tra_loss: 3.1181, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.0712, best_acc: 0.8464, best_epoch: 64
Epoch 98 tra_loss: 3.0636, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.5143, best_acc: 0.8464, best_epoch: 64
Epoch 99 tra_loss: 3.0100, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.7212, best_acc: 0.8464, best_epoch: 64
Epoch 100 tra_loss: 2.9881, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.2330, best_acc: 0.8464, best_epoch: 64
Epoch 101 tra_loss: 2.9746, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.6393, best_acc: 0.8464, best_epoch: 64
Epoch 102 tra_loss: 2.9215, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.4359, best_acc: 0.8464, best_epoch: 64
Epoch 103 tra_loss: 2.8743, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0800, best_acc: 0.8464, best_epoch: 64
Epoch 104 tra_loss: 2.8406, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0785, best_acc: 0.8464, best_epoch: 64
Epoch 105 tra_loss: 2.8648, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.1906, best_acc: 0.8464, best_epoch: 64
Epoch 106 tra_loss: 2.8779, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.4996, best_acc: 0.8464, best_epoch: 64
Epoch 107 tra_loss: 2.7931, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.7056, best_acc: 0.8464, best_epoch: 64
Epoch 108 tra_loss: 2.7339, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 4.4684, best_acc: 0.8464, best_epoch: 64
Epoch 109 tra_loss: 2.7018, tra_acc: 1.0000, tes_acc: 0.8727, tes_loss: 4.7259, best_acc: 0.8727, best_epoch: 110
Epoch 110 tra_loss: 2.6660, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0344, best_acc: 0.8727, best_epoch: 110
Epoch 111 tra_loss: 2.6074, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.8849, best_acc: 0.8727, best_epoch: 110
Epoch 112 tra_loss: 2.5767, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.6806, best_acc: 0.8727, best_epoch: 110
Epoch 113 tra_loss: 2.5327, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.9755, best_acc: 0.8727, best_epoch: 110
Epoch 114 tra_loss: 2.4931, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.9899, best_acc: 0.8727, best_epoch: 110
Epoch 115 tra_loss: 2.4545, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.6191, best_acc: 0.8727, best_epoch: 110
Epoch 116 tra_loss: 2.4382, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.9647, best_acc: 0.8727, best_epoch: 110
Epoch 117 tra_loss: 2.4123, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.4735, best_acc: 0.8727, best_epoch: 110
Epoch 118 tra_loss: 2.4069, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 6.5082, best_acc: 0.8727, best_epoch: 110
Epoch 119 tra_loss: 2.3577, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.7716, best_acc: 0.8727, best_epoch: 110
Epoch 120 tra_loss: 2.3042, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0175, best_acc: 0.8727, best_epoch: 110
Epoch 121 tra_loss: 2.2653, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.1135, best_acc: 0.8727, best_epoch: 110
Epoch 122 tra_loss: 2.2305, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.3687, best_acc: 0.8727, best_epoch: 110
Epoch 123 tra_loss: 2.2170, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.0654, best_acc: 0.8727, best_epoch: 110
Epoch 124 tra_loss: 2.1755, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.9285, best_acc: 0.8727, best_epoch: 110
Epoch 125 tra_loss: 2.1400, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.1708, best_acc: 0.8727, best_epoch: 110
Epoch 126 tra_loss: 2.0970, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.3791, best_acc: 0.8727, best_epoch: 110
Epoch 127 tra_loss: 2.0687, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.4996, best_acc: 0.8727, best_epoch: 110
Epoch 128 tra_loss: 2.0371, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.2469, best_acc: 0.8727, best_epoch: 110
Epoch 129 tra_loss: 2.0006, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.5114, best_acc: 0.8727, best_epoch: 110
Epoch 130 tra_loss: 1.9788, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 4.3294, best_acc: 0.8727, best_epoch: 110
Epoch 131 tra_loss: 1.9635, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.9208, best_acc: 0.8727, best_epoch: 110
Epoch 132 tra_loss: 1.9279, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.2890, best_acc: 0.8727, best_epoch: 110
Epoch 133 tra_loss: 1.9037, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.6294, best_acc: 0.8727, best_epoch: 110
Epoch 134 tra_loss: 1.8593, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.7772, best_acc: 0.8727, best_epoch: 110
Epoch 135 tra_loss: 1.8269, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.5346, best_acc: 0.8727, best_epoch: 110
Epoch 136 tra_loss: 1.7987, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.8726, best_acc: 0.8727, best_epoch: 110
Epoch 137 tra_loss: 1.7592, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.0612, best_acc: 0.8727, best_epoch: 110
Epoch 138 tra_loss: 1.7413, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.3915, best_acc: 0.8727, best_epoch: 110
Epoch 139 tra_loss: 1.7317, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.1190, best_acc: 0.8727, best_epoch: 110
Epoch 140 tra_loss: 1.7114, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 3.6480, best_acc: 0.8727, best_epoch: 110
Epoch 141 tra_loss: 1.6566, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.1322, best_acc: 0.8727, best_epoch: 110
Epoch 142 tra_loss: 1.6192, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.0675, best_acc: 0.8727, best_epoch: 110
Epoch 143 tra_loss: 1.5859, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.0457, best_acc: 0.8727, best_epoch: 110
Epoch 144 tra_loss: 1.5717, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.0630, best_acc: 0.8727, best_epoch: 110
Epoch 145 tra_loss: 1.5394, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3519, best_acc: 0.8727, best_epoch: 110
Epoch 146 tra_loss: 1.5324, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.4796, best_acc: 0.8727, best_epoch: 110
Epoch 147 tra_loss: 1.5015, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.6965, best_acc: 0.8727, best_epoch: 110
Epoch 148 tra_loss: 1.4664, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.6780, best_acc: 0.8727, best_epoch: 110
Epoch 149 tra_loss: 1.4457, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.2288, best_acc: 0.8727, best_epoch: 110
Epoch 150 tra_loss: 1.4276, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.4585, best_acc: 0.8727, best_epoch: 110
Epoch 151 tra_loss: 1.3847, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 4.0838, best_acc: 0.8727, best_epoch: 110
Epoch 152 tra_loss: 1.3524, tra_acc: 1.0000, tes_acc: 0.7266, tes_loss: 3.5401, best_acc: 0.8727, best_epoch: 110
Epoch 153 tra_loss: 1.3182, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 3.6492, best_acc: 0.8727, best_epoch: 110
Epoch 154 tra_loss: 1.3054, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.8401, best_acc: 0.8727, best_epoch: 110
Epoch 155 tra_loss: 1.3144, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 2.9436, best_acc: 0.8727, best_epoch: 110
Epoch 156 tra_loss: 1.2720, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 2.8054, best_acc: 0.8727, best_epoch: 110
Epoch 157 tra_loss: 1.2369, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 2.8664, best_acc: 0.8727, best_epoch: 110
Epoch 158 tra_loss: 1.2069, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.1590, best_acc: 0.8727, best_epoch: 110
Epoch 159 tra_loss: 1.1767, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.3296, best_acc: 0.8727, best_epoch: 110
Epoch 160 tra_loss: 1.1480, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.9411, best_acc: 0.8727, best_epoch: 110
Epoch 161 tra_loss: 1.1159, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.5989, best_acc: 0.8727, best_epoch: 110
Epoch 162 tra_loss: 1.1072, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.2747, best_acc: 0.8727, best_epoch: 110
Epoch 163 tra_loss: 1.0848, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.2819, best_acc: 0.8727, best_epoch: 110
Epoch 164 tra_loss: 1.0710, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 2.9660, best_acc: 0.8727, best_epoch: 110
Epoch 165 tra_loss: 1.0667, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.7738, best_acc: 0.8727, best_epoch: 110
