
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 52 tra_loss: 5.2651, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.4622, best_acc: 0.8464, best_epoch: 49
Epoch 53 tra_loss: 5.1999, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.9338, best_acc: 0.8464, best_epoch: 49
Epoch 54 tra_loss: 5.1418, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.8109, best_acc: 0.8464, best_epoch: 49
Epoch 55 tra_loss: 5.0880, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.5930, best_acc: 0.8464, best_epoch: 49
Epoch 56 tra_loss: 5.0248, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 7.8200, best_acc: 0.8464, best_epoch: 49
Epoch 57 tra_loss: 4.9588, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.4439, best_acc: 0.8464, best_epoch: 49
Epoch 58 tra_loss: 4.8956, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.9577, best_acc: 0.8464, best_epoch: 49
Epoch 59 tra_loss: 4.8340, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.6157, best_acc: 0.8464, best_epoch: 49
Epoch 60 tra_loss: 4.7964, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 6.7410, best_acc: 0.8464, best_epoch: 49
Epoch 61 tra_loss: 4.7382, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.6166, best_acc: 0.8464, best_epoch: 49
Epoch 62 tra_loss: 4.7396, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 6.4066, best_acc: 0.8464, best_epoch: 49
Epoch 63 tra_loss: 4.7540, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.8227, best_acc: 0.8464, best_epoch: 49
Epoch 64 tra_loss: 4.6598, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.8752, best_acc: 0.8464, best_epoch: 49
Epoch 65 tra_loss: 4.5918, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.9164, best_acc: 0.8464, best_epoch: 49
Epoch 66 tra_loss: 4.5146, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.8554, best_acc: 0.8464, best_epoch: 49
Epoch 67 tra_loss: 4.4506, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7186, best_acc: 0.8464, best_epoch: 49
Epoch 68 tra_loss: 4.3989, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.0868, best_acc: 0.8464, best_epoch: 49
Epoch 69 tra_loss: 4.3377, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.8713, best_acc: 0.8464, best_epoch: 49
Epoch 70 tra_loss: 4.3013, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.1691, best_acc: 0.8464, best_epoch: 49
Epoch 71 tra_loss: 4.2723, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.4080, best_acc: 0.8464, best_epoch: 49
Epoch 72 tra_loss: 4.2125, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 6.6645, best_acc: 0.8464, best_epoch: 49
Epoch 73 tra_loss: 4.1597, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.3576, best_acc: 0.8464, best_epoch: 49
Epoch 74 tra_loss: 4.1316, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 6.1573, best_acc: 0.8464, best_epoch: 49
Epoch 75 tra_loss: 4.0624, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.5777, best_acc: 0.8464, best_epoch: 49
Epoch 76 tra_loss: 4.0066, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.3289, best_acc: 0.8464, best_epoch: 49
Epoch 77 tra_loss: 3.9561, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7293, best_acc: 0.8464, best_epoch: 49
Epoch 78 tra_loss: 3.9042, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.3822, best_acc: 0.8464, best_epoch: 49
Epoch 79 tra_loss: 3.8638, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.2754, best_acc: 0.8464, best_epoch: 49
Epoch 80 tra_loss: 3.8248, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.7610, best_acc: 0.8464, best_epoch: 49
Epoch 81 tra_loss: 3.7977, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7916, best_acc: 0.8464, best_epoch: 49
Epoch 82 tra_loss: 3.7539, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.3948, best_acc: 0.8464, best_epoch: 49
Epoch 83 tra_loss: 3.6969, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.3029, best_acc: 0.8464, best_epoch: 49
Epoch 84 tra_loss: 3.6509, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.8966, best_acc: 0.8464, best_epoch: 49
Epoch 85 tra_loss: 3.5995, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.2406, best_acc: 0.8464, best_epoch: 49
Epoch 86 tra_loss: 3.5790, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 5.8194, best_acc: 0.8464, best_epoch: 49
Epoch 87 tra_loss: 3.5453, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.5235, best_acc: 0.9363, best_epoch: 88
Epoch 88 tra_loss: 3.4950, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.8172, best_acc: 0.9363, best_epoch: 88
Epoch 89 tra_loss: 3.4412, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.5244, best_acc: 0.9363, best_epoch: 88
Epoch 90 tra_loss: 3.3947, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.4406, best_acc: 0.9363, best_epoch: 88
Epoch 91 tra_loss: 3.3514, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.6642, best_acc: 0.9363, best_epoch: 88
Epoch 92 tra_loss: 3.3064, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.0787, best_acc: 0.9363, best_epoch: 88
Epoch 93 tra_loss: 3.2665, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.5160, best_acc: 0.9363, best_epoch: 88
Epoch 94 tra_loss: 3.2297, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.9918, best_acc: 0.9363, best_epoch: 88
Epoch 95 tra_loss: 3.1979, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7395, best_acc: 0.9363, best_epoch: 88
Epoch 96 tra_loss: 3.1653, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.2451, best_acc: 0.9363, best_epoch: 88
Epoch 97 tra_loss: 3.1388, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.7674, best_acc: 0.9363, best_epoch: 88
Epoch 98 tra_loss: 3.0972, tra_acc: 1.0000, tes_acc: 0.8652, tes_loss: 4.7746, best_acc: 0.9363, best_epoch: 88
Epoch 99 tra_loss: 3.0525, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.3908, best_acc: 0.9363, best_epoch: 88
Epoch 100 tra_loss: 3.0098, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.6105, best_acc: 0.9363, best_epoch: 88
Epoch 101 tra_loss: 3.0094, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.2649, best_acc: 0.9363, best_epoch: 88
Epoch 102 tra_loss: 3.0131, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.5173, best_acc: 0.9363, best_epoch: 88
Epoch 103 tra_loss: 3.0057, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 6.1762, best_acc: 0.9363, best_epoch: 88
Epoch 104 tra_loss: 3.0115, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.9926, best_acc: 0.9363, best_epoch: 88
Epoch 105 tra_loss: 2.9272, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 5.5397, best_acc: 0.9363, best_epoch: 88
Epoch 106 tra_loss: 2.8737, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 5.4271, best_acc: 0.9363, best_epoch: 88
Epoch 107 tra_loss: 2.8232, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.3154, best_acc: 0.9363, best_epoch: 88
Epoch 108 tra_loss: 2.7905, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.7211, best_acc: 0.9363, best_epoch: 88
Epoch 109 tra_loss: 2.7434, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 5.5194, best_acc: 0.9363, best_epoch: 88
Epoch 110 tra_loss: 2.7047, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.3805, best_acc: 0.9363, best_epoch: 88
Epoch 111 tra_loss: 2.6882, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.7634, best_acc: 0.9363, best_epoch: 88
Epoch 112 tra_loss: 2.6555, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.0445, best_acc: 0.9363, best_epoch: 88
Epoch 113 tra_loss: 2.6156, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.1538, best_acc: 0.9363, best_epoch: 88
Epoch 114 tra_loss: 2.5787, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.2083, best_acc: 0.9363, best_epoch: 88
Epoch 115 tra_loss: 2.5344, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.9193, best_acc: 0.9363, best_epoch: 88
Epoch 116 tra_loss: 2.4994, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.1471, best_acc: 0.9363, best_epoch: 88
Epoch 117 tra_loss: 2.4651, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 5.1139, best_acc: 0.9363, best_epoch: 88
Epoch 118 tra_loss: 2.4480, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.2489, best_acc: 0.9363, best_epoch: 88
Epoch 119 tra_loss: 2.4188, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.6002, best_acc: 0.9363, best_epoch: 88
Epoch 120 tra_loss: 2.3776, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4614, best_acc: 0.9363, best_epoch: 88
Epoch 121 tra_loss: 2.3470, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.5845, best_acc: 0.9363, best_epoch: 88
Epoch 122 tra_loss: 2.3054, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3159, best_acc: 0.9363, best_epoch: 88
Epoch 123 tra_loss: 2.2724, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.9486, best_acc: 0.9363, best_epoch: 88
Epoch 124 tra_loss: 2.2384, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.9085, best_acc: 0.9363, best_epoch: 88
Epoch 125 tra_loss: 2.2051, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.6791, best_acc: 0.9363, best_epoch: 88
Epoch 126 tra_loss: 2.1623, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.7711, best_acc: 0.9363, best_epoch: 88
Epoch 127 tra_loss: 2.1292, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.5082, best_acc: 0.9363, best_epoch: 88
Epoch 128 tra_loss: 2.0995, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.8314, best_acc: 0.9363, best_epoch: 88
Epoch 129 tra_loss: 2.0659, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.0008, best_acc: 0.9363, best_epoch: 88
Epoch 130 tra_loss: 2.0362, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.1871, best_acc: 0.9363, best_epoch: 88
Epoch 131 tra_loss: 2.0223, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.5849, best_acc: 0.9363, best_epoch: 88
Epoch 132 tra_loss: 2.0070, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.8703, best_acc: 0.9363, best_epoch: 88
Epoch 133 tra_loss: 1.9649, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.1481, best_acc: 0.9363, best_epoch: 88
Epoch 134 tra_loss: 1.9306, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 4.4434, best_acc: 0.9363, best_epoch: 88
Epoch 135 tra_loss: 1.9071, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.1508, best_acc: 0.9363, best_epoch: 88
Epoch 136 tra_loss: 1.8864, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.0949, best_acc: 0.9363, best_epoch: 88
Epoch 137 tra_loss: 1.8533, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.1218, best_acc: 0.9363, best_epoch: 88
Epoch 138 tra_loss: 1.8221, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.8965, best_acc: 0.9363, best_epoch: 88
Epoch 139 tra_loss: 1.7818, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.4845, best_acc: 0.9363, best_epoch: 88
Epoch 140 tra_loss: 1.7422, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 3.8821, best_acc: 0.9363, best_epoch: 88
Epoch 141 tra_loss: 1.7220, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.8308, best_acc: 0.9363, best_epoch: 88
Epoch 142 tra_loss: 1.6936, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.4452, best_acc: 0.9363, best_epoch: 88
Epoch 143 tra_loss: 1.6566, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.9321, best_acc: 0.9363, best_epoch: 88
Epoch 144 tra_loss: 1.6353, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.1481, best_acc: 0.9363, best_epoch: 88
Epoch 145 tra_loss: 1.6024, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 4.1757, best_acc: 0.9363, best_epoch: 88
Epoch 146 tra_loss: 1.5930, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.9178, best_acc: 0.9363, best_epoch: 88
Epoch 147 tra_loss: 1.5782, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 3.6746, best_acc: 0.9363, best_epoch: 88
Epoch 148 tra_loss: 1.5474, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 3.6617, best_acc: 0.9363, best_epoch: 88
Epoch 149 tra_loss: 1.5205, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.7759, best_acc: 0.9363, best_epoch: 88
Epoch 150 tra_loss: 1.4789, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.9912, best_acc: 0.9363, best_epoch: 88
Epoch 151 tra_loss: 1.4485, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.1767, best_acc: 0.9363, best_epoch: 88
Epoch 152 tra_loss: 1.4187, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.1988, best_acc: 0.9363, best_epoch: 88
Epoch 153 tra_loss: 1.3866, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.6849, best_acc: 0.9363, best_epoch: 88
Epoch 154 tra_loss: 1.3460, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.2066, best_acc: 0.9363, best_epoch: 88
Epoch 155 tra_loss: 1.3165, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.8785, best_acc: 0.9363, best_epoch: 88
Epoch 156 tra_loss: 1.2843, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.7827, best_acc: 0.9363, best_epoch: 88
Epoch 157 tra_loss: 1.2814, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.0539, best_acc: 0.9363, best_epoch: 88
Epoch 158 tra_loss: 1.2701, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.9830, best_acc: 0.9363, best_epoch: 88
Epoch 159 tra_loss: 1.2365, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.9651, best_acc: 0.9363, best_epoch: 88
Epoch 160 tra_loss: 1.2063, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.2112, best_acc: 0.9363, best_epoch: 88
Epoch 161 tra_loss: 1.1809, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 4.3564, best_acc: 0.9363, best_epoch: 88
Epoch 162 tra_loss: 1.1602, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 3.7084, best_acc: 0.9363, best_epoch: 88
Epoch 163 tra_loss: 1.1449, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 3.4993, best_acc: 0.9363, best_epoch: 88
Epoch 164 tra_loss: 1.1365, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3617, best_acc: 0.9363, best_epoch: 88
Epoch 165 tra_loss: 1.1065, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.2508, best_acc: 0.9363, best_epoch: 88
Epoch 166 tra_loss: 1.0910, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 3.8870, best_acc: 0.9363, best_epoch: 88
Epoch 167 tra_loss: 1.1020, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.6914, best_acc: 0.9363, best_epoch: 88
Epoch 168 tra_loss: 1.0641, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.3905, best_acc: 0.9363, best_epoch: 88
Epoch 169 tra_loss: 1.0450, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.8788, best_acc: 0.9363, best_epoch: 88
Epoch 170 tra_loss: 1.0445, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 3.8377, best_acc: 0.9363, best_epoch: 88
Epoch 171 tra_loss: 1.0742, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 4.2924, best_acc: 0.9363, best_epoch: 88
Epoch 172 tra_loss: 1.0550, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.4501, best_acc: 0.9363, best_epoch: 88
Epoch 173 tra_loss: 1.0368, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.6048, best_acc: 0.9363, best_epoch: 88
Epoch 174 tra_loss: 1.0145, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 2.8147, best_acc: 0.9363, best_epoch: 88
Epoch 175 tra_loss: 1.0108, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.4668, best_acc: 0.9363, best_epoch: 88
Epoch 176 tra_loss: 0.9866, tra_acc: 1.0000, tes_acc: 0.8352, tes_loss: 3.2440, best_acc: 0.9363, best_epoch: 88
Epoch 177 tra_loss: 0.9723, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.8960, best_acc: 0.9363, best_epoch: 88
Epoch 178 tra_loss: 0.9508, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.1530, best_acc: 0.9363, best_epoch: 88
Epoch 179 tra_loss: 0.9545, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.2762, best_acc: 0.9363, best_epoch: 88

---------------------------------------------------------------------start subect:8---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3223, tra_acc: 0.9153, tes_acc: 0.8015, tes_loss: 17.3953, best_acc: 0.8015, best_epoch: 1
Epoch 1 tra_loss: 14.5929, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 16.7198, best_acc: 0.8015, best_epoch: 1
Epoch 2 tra_loss: 13.8190, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 16.1285, best_acc: 0.8015, best_epoch: 1
Epoch 3 tra_loss: 13.3533, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 15.4446, best_acc: 0.8015, best_epoch: 1
Epoch 4 tra_loss: 12.9485, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 14.5022, best_acc: 0.8015, best_epoch: 1
Epoch 5 tra_loss: 12.5489, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 13.7536, best_acc: 0.8015, best_epoch: 1
Epoch 6 tra_loss: 12.1880, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 13.1666, best_acc: 0.8015, best_epoch: 1
Epoch 7 tra_loss: 11.8082, tra_acc: 1.0000, tes_acc: 0.8352, tes_loss: 12.7070, best_acc: 0.8352, best_epoch: 8
Epoch 8 tra_loss: 11.4483, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 12.4272, best_acc: 0.8464, best_epoch: 9
Epoch 9 tra_loss: 11.1013, tra_acc: 1.0000, tes_acc: 0.9551, tes_loss: 11.9393, best_acc: 0.9551, best_epoch: 10
Epoch 10 tra_loss: 10.7385, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 11.6007, best_acc: 0.9551, best_epoch: 10
Epoch 11 tra_loss: 10.3994, tra_acc: 1.0000, tes_acc: 0.8202, tes_loss: 11.2269, best_acc: 0.9551, best_epoch: 10
Epoch 12 tra_loss: 10.0751, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 10.9825, best_acc: 0.9551, best_epoch: 10
Epoch 13 tra_loss: 9.7254, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 11.0375, best_acc: 1.0000, best_epoch: 14

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2621, tra_acc: 0.8667, tes_acc: 0.2959, tes_loss: 17.4077, best_acc: 0.2959, best_epoch: 1
Epoch 1 tra_loss: 14.7145, tra_acc: 1.0000, tes_acc: 0.2397, tes_loss: 17.1085, best_acc: 0.2959, best_epoch: 1
Epoch 2 tra_loss: 13.9731, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 16.7526, best_acc: 0.4270, best_epoch: 3
Epoch 3 tra_loss: 13.4956, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 16.3019, best_acc: 0.5318, best_epoch: 4
Epoch 4 tra_loss: 13.0578, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 15.5604, best_acc: 0.5318, best_epoch: 4
Epoch 5 tra_loss: 12.7085, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 15.2884, best_acc: 0.5318, best_epoch: 4
Epoch 6 tra_loss: 12.3598, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 15.2341, best_acc: 0.5318, best_epoch: 4
Epoch 7 tra_loss: 11.9997, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 15.0076, best_acc: 0.5318, best_epoch: 4
Epoch 8 tra_loss: 11.6486, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 14.4612, best_acc: 0.5318, best_epoch: 4
Epoch 9 tra_loss: 11.2990, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 14.3931, best_acc: 0.5318, best_epoch: 4
Epoch 10 tra_loss: 10.9868, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 14.4732, best_acc: 0.5318, best_epoch: 4
Epoch 11 tra_loss: 10.6425, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 14.4092, best_acc: 0.5318, best_epoch: 4
Epoch 12 tra_loss: 10.3146, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 13.5858, best_acc: 0.5318, best_epoch: 4
Epoch 13 tra_loss: 10.0043, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 13.0401, best_acc: 0.5318, best_epoch: 4
Epoch 14 tra_loss: 9.6938, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.8709, best_acc: 0.5318, best_epoch: 4
Epoch 15 tra_loss: 9.4113, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.7488, best_acc: 0.5318, best_epoch: 4
Epoch 16 tra_loss: 9.1322, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.3556, best_acc: 0.5318, best_epoch: 4
Epoch 17 tra_loss: 8.8769, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.3115, best_acc: 0.5318, best_epoch: 4
Epoch 18 tra_loss: 8.6179, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.2699, best_acc: 0.5318, best_epoch: 4
Epoch 19 tra_loss: 8.3742, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.8310, best_acc: 0.5318, best_epoch: 4
Epoch 20 tra_loss: 8.1459, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.3145, best_acc: 0.5318, best_epoch: 4
Epoch 21 tra_loss: 7.9615, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.3794, best_acc: 0.5318, best_epoch: 4
Epoch 22 tra_loss: 7.7919, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.2216, best_acc: 0.5318, best_epoch: 4
Epoch 23 tra_loss: 7.6347, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.7594, best_acc: 0.5318, best_epoch: 4
Epoch 24 tra_loss: 7.4997, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.0212, best_acc: 0.5318, best_epoch: 4
Epoch 25 tra_loss: 7.3736, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.6817, best_acc: 0.5318, best_epoch: 4
Epoch 26 tra_loss: 7.2957, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 9.9309, best_acc: 0.5318, best_epoch: 4
Epoch 27 tra_loss: 7.2298, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.6835, best_acc: 0.5318, best_epoch: 4
Epoch 28 tra_loss: 7.1290, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 10.3402, best_acc: 0.5318, best_epoch: 4
Epoch 29 tra_loss: 7.0164, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.3648, best_acc: 0.5318, best_epoch: 4
Epoch 30 tra_loss: 6.8887, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.3249, best_acc: 0.5318, best_epoch: 4
Epoch 31 tra_loss: 6.7788, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 9.1726, best_acc: 0.5318, best_epoch: 4
Epoch 32 tra_loss: 6.6789, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5875, best_acc: 0.5318, best_epoch: 4
Epoch 33 tra_loss: 6.5855, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.1034, best_acc: 0.5318, best_epoch: 4
Epoch 34 tra_loss: 6.4914, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.7709, best_acc: 0.5318, best_epoch: 4
Epoch 35 tra_loss: 6.4024, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 10.0026, best_acc: 0.5318, best_epoch: 4
Epoch 36 tra_loss: 6.3061, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 9.8265, best_acc: 0.5318, best_epoch: 4
Epoch 37 tra_loss: 6.2241, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.8852, best_acc: 0.5318, best_epoch: 4
Epoch 38 tra_loss: 6.1343, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.2867, best_acc: 0.5318, best_epoch: 4
Epoch 39 tra_loss: 6.0431, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.7990, best_acc: 0.5318, best_epoch: 4
Epoch 40 tra_loss: 5.9596, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.4035, best_acc: 0.5318, best_epoch: 4
Epoch 41 tra_loss: 5.8786, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.3380, best_acc: 0.5318, best_epoch: 4
Epoch 42 tra_loss: 5.8029, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.4765, best_acc: 0.5318, best_epoch: 4
