
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 163 tra_loss: 2.1798, tra_acc: 1.0000, tes_acc: 0.1379, tes_loss: 6.0363, best_acc: 0.5448, best_epoch: 1
Epoch 164 tra_loss: 2.1751, tra_acc: 1.0000, tes_acc: 0.1069, tes_loss: 6.2526, best_acc: 0.5448, best_epoch: 1
Epoch 165 tra_loss: 2.1235, tra_acc: 1.0000, tes_acc: 0.2069, tes_loss: 6.1774, best_acc: 0.5448, best_epoch: 1
Epoch 166 tra_loss: 2.1049, tra_acc: 1.0000, tes_acc: 0.1172, tes_loss: 6.5041, best_acc: 0.5448, best_epoch: 1
Epoch 167 tra_loss: 2.0953, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 6.6726, best_acc: 0.5448, best_epoch: 1
Epoch 168 tra_loss: 2.0779, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.4694, best_acc: 0.5448, best_epoch: 1
Epoch 169 tra_loss: 2.0576, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 6.9434, best_acc: 0.5448, best_epoch: 1
Epoch 170 tra_loss: 2.0468, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.4394, best_acc: 0.5448, best_epoch: 1
Epoch 171 tra_loss: 2.0395, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.3412, best_acc: 0.5448, best_epoch: 1
Epoch 172 tra_loss: 2.0403, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.1798, best_acc: 0.5448, best_epoch: 1
Epoch 173 tra_loss: 2.0127, tra_acc: 1.0000, tes_acc: 0.1207, tes_loss: 6.1762, best_acc: 0.5448, best_epoch: 1
Epoch 174 tra_loss: 1.9952, tra_acc: 1.0000, tes_acc: 0.1310, tes_loss: 7.0571, best_acc: 0.5448, best_epoch: 1
Epoch 175 tra_loss: 1.9693, tra_acc: 1.0000, tes_acc: 0.1138, tes_loss: 7.0880, best_acc: 0.5448, best_epoch: 1
Epoch 176 tra_loss: 1.9544, tra_acc: 1.0000, tes_acc: 0.1897, tes_loss: 6.4933, best_acc: 0.5448, best_epoch: 1
Epoch 177 tra_loss: 1.9391, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 7.0169, best_acc: 0.5448, best_epoch: 1
Epoch 178 tra_loss: 1.9283, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.4511, best_acc: 0.5448, best_epoch: 1
Epoch 179 tra_loss: 1.9136, tra_acc: 1.0000, tes_acc: 0.1621, tes_loss: 6.8377, best_acc: 0.5448, best_epoch: 1

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.4747, tra_acc: 0.8824, tes_acc: 0.4862, tes_loss: 14.5396, best_acc: 0.4862, best_epoch: 1
Epoch 1 tra_loss: 12.0126, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 14.2132, best_acc: 0.4931, best_epoch: 2
Epoch 2 tra_loss: 11.4929, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 13.7947, best_acc: 0.4931, best_epoch: 2
Epoch 3 tra_loss: 11.1663, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 13.5058, best_acc: 0.4931, best_epoch: 2
Epoch 4 tra_loss: 10.9109, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 13.0460, best_acc: 0.4931, best_epoch: 2
Epoch 5 tra_loss: 10.6922, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 12.8719, best_acc: 0.4931, best_epoch: 2
Epoch 6 tra_loss: 10.5152, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 12.7846, best_acc: 0.4931, best_epoch: 2
Epoch 7 tra_loss: 10.3511, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 12.6431, best_acc: 0.4931, best_epoch: 2
Epoch 8 tra_loss: 10.2112, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 12.4880, best_acc: 0.4931, best_epoch: 2
Epoch 9 tra_loss: 10.0853, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 12.4008, best_acc: 0.4931, best_epoch: 2
Epoch 10 tra_loss: 9.9389, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 12.4341, best_acc: 0.4931, best_epoch: 2
Epoch 11 tra_loss: 9.8252, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 12.1011, best_acc: 0.4931, best_epoch: 2
Epoch 12 tra_loss: 9.6905, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 11.8937, best_acc: 0.4931, best_epoch: 2
Epoch 13 tra_loss: 9.5730, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 11.9247, best_acc: 0.4931, best_epoch: 2
Epoch 14 tra_loss: 9.4413, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 11.6451, best_acc: 0.4931, best_epoch: 2
Epoch 15 tra_loss: 9.3260, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 11.6355, best_acc: 0.4931, best_epoch: 2
Epoch 16 tra_loss: 9.1974, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 11.4063, best_acc: 0.4931, best_epoch: 2
Epoch 17 tra_loss: 9.0769, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 11.3731, best_acc: 0.4931, best_epoch: 2
Epoch 18 tra_loss: 8.9708, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 11.2342, best_acc: 0.4931, best_epoch: 2
Epoch 19 tra_loss: 8.8468, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 11.0662, best_acc: 0.4931, best_epoch: 2
Epoch 20 tra_loss: 8.7361, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 10.9100, best_acc: 0.4931, best_epoch: 2
Epoch 21 tra_loss: 8.6204, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 10.8126, best_acc: 0.4931, best_epoch: 2
Epoch 22 tra_loss: 8.5087, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 10.7483, best_acc: 0.4931, best_epoch: 2
Epoch 23 tra_loss: 8.4137, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 10.5801, best_acc: 0.4931, best_epoch: 2
Epoch 24 tra_loss: 8.2937, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 10.5876, best_acc: 0.4931, best_epoch: 2
Epoch 25 tra_loss: 8.2054, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 10.4558, best_acc: 0.4931, best_epoch: 2
Epoch 26 tra_loss: 8.0911, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 10.3612, best_acc: 0.4931, best_epoch: 2
Epoch 27 tra_loss: 7.9851, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 10.1424, best_acc: 0.4931, best_epoch: 2
Epoch 28 tra_loss: 7.8874, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 10.0852, best_acc: 0.5069, best_epoch: 29
Epoch 29 tra_loss: 7.7871, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 9.8657, best_acc: 0.5379, best_epoch: 30
Epoch 30 tra_loss: 7.6891, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 9.9455, best_acc: 0.5379, best_epoch: 30
Epoch 31 tra_loss: 7.5892, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 9.7007, best_acc: 0.5379, best_epoch: 30
Epoch 32 tra_loss: 7.4925, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 9.6728, best_acc: 0.5552, best_epoch: 33
Epoch 33 tra_loss: 7.4110, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 9.6257, best_acc: 0.5828, best_epoch: 34
Epoch 34 tra_loss: 7.3119, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.5430, best_acc: 0.5828, best_epoch: 34
Epoch 35 tra_loss: 7.2160, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 9.3560, best_acc: 0.5828, best_epoch: 34
Epoch 36 tra_loss: 7.1220, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 9.3215, best_acc: 0.5862, best_epoch: 37
Epoch 37 tra_loss: 7.0407, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 9.0673, best_acc: 0.5966, best_epoch: 38
Epoch 38 tra_loss: 6.9512, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 9.0980, best_acc: 0.6414, best_epoch: 39
Epoch 39 tra_loss: 6.8597, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 8.9628, best_acc: 0.6414, best_epoch: 39
Epoch 40 tra_loss: 6.7729, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.7459, best_acc: 0.6414, best_epoch: 39
Epoch 41 tra_loss: 6.6941, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 8.7624, best_acc: 0.6414, best_epoch: 39
Epoch 42 tra_loss: 6.6117, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 8.7356, best_acc: 0.6414, best_epoch: 39
Epoch 43 tra_loss: 6.5339, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.5470, best_acc: 0.6414, best_epoch: 39
Epoch 44 tra_loss: 6.4451, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 8.5596, best_acc: 0.6414, best_epoch: 39
Epoch 45 tra_loss: 6.3661, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 8.5637, best_acc: 0.6414, best_epoch: 39
Epoch 46 tra_loss: 6.2892, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 8.3139, best_acc: 0.6414, best_epoch: 39
Epoch 47 tra_loss: 6.2250, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 8.2907, best_acc: 0.6414, best_epoch: 39
Epoch 48 tra_loss: 6.1427, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 8.5577, best_acc: 0.6414, best_epoch: 39
Epoch 49 tra_loss: 6.0648, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 8.0274, best_acc: 0.6414, best_epoch: 39
Epoch 50 tra_loss: 6.0167, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 8.1156, best_acc: 0.6414, best_epoch: 39
Epoch 51 tra_loss: 5.9568, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 8.0307, best_acc: 0.7172, best_epoch: 52
Epoch 52 tra_loss: 5.8763, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 8.1630, best_acc: 0.7172, best_epoch: 52
Epoch 53 tra_loss: 5.8172, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 7.9323, best_acc: 0.7172, best_epoch: 52
Epoch 54 tra_loss: 5.7782, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.8167, best_acc: 0.7172, best_epoch: 52
Epoch 55 tra_loss: 5.7011, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 7.5947, best_acc: 0.7172, best_epoch: 52
Epoch 56 tra_loss: 5.6578, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 7.8110, best_acc: 0.7172, best_epoch: 52
Epoch 57 tra_loss: 5.5952, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 7.6641, best_acc: 0.7172, best_epoch: 52
Epoch 58 tra_loss: 5.5308, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 7.7658, best_acc: 0.7172, best_epoch: 52
Epoch 59 tra_loss: 5.4638, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 6.9712, best_acc: 0.7172, best_epoch: 52
Epoch 60 tra_loss: 5.4026, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 7.1352, best_acc: 0.7172, best_epoch: 52
Epoch 61 tra_loss: 5.3418, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 7.3903, best_acc: 0.7172, best_epoch: 52
Epoch 62 tra_loss: 5.2825, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 7.4984, best_acc: 0.7172, best_epoch: 52
Epoch 63 tra_loss: 5.2178, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 7.2329, best_acc: 0.7172, best_epoch: 52
Epoch 64 tra_loss: 5.1659, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 7.2644, best_acc: 0.7172, best_epoch: 52
Epoch 65 tra_loss: 5.1156, tra_acc: 1.0000, tes_acc: 0.7379, tes_loss: 7.0711, best_acc: 0.7379, best_epoch: 66
Epoch 66 tra_loss: 5.1082, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 8.0064, best_acc: 0.7379, best_epoch: 66
Epoch 67 tra_loss: 5.0547, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 7.5802, best_acc: 0.7379, best_epoch: 66
Epoch 68 tra_loss: 4.9917, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 6.9206, best_acc: 0.7379, best_epoch: 66
Epoch 69 tra_loss: 4.9591, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 6.8446, best_acc: 0.7379, best_epoch: 66
Epoch 70 tra_loss: 4.8897, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 7.0534, best_acc: 0.7379, best_epoch: 66
Epoch 71 tra_loss: 4.8454, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 6.7343, best_acc: 0.7379, best_epoch: 66
Epoch 72 tra_loss: 4.8263, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 7.0411, best_acc: 0.7379, best_epoch: 66
Epoch 73 tra_loss: 4.8037, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 7.0900, best_acc: 0.7379, best_epoch: 66
Epoch 74 tra_loss: 4.7365, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 7.2021, best_acc: 0.7379, best_epoch: 66
Epoch 75 tra_loss: 4.6823, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.0878, best_acc: 0.7379, best_epoch: 66
Epoch 76 tra_loss: 4.6417, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 6.8540, best_acc: 0.7379, best_epoch: 66
Epoch 77 tra_loss: 4.5895, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 6.8412, best_acc: 0.7379, best_epoch: 66
Epoch 78 tra_loss: 4.5534, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.7321, best_acc: 0.7379, best_epoch: 66
Epoch 79 tra_loss: 4.5021, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 6.6763, best_acc: 0.7379, best_epoch: 66
Epoch 80 tra_loss: 4.4590, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 6.5670, best_acc: 0.7379, best_epoch: 66
Epoch 81 tra_loss: 4.4179, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 6.6178, best_acc: 0.7379, best_epoch: 66
Epoch 82 tra_loss: 4.3851, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 6.8487, best_acc: 0.7379, best_epoch: 66
Epoch 83 tra_loss: 4.3484, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 6.5304, best_acc: 0.7379, best_epoch: 66
Epoch 84 tra_loss: 4.3142, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 6.6966, best_acc: 0.7379, best_epoch: 66
Epoch 85 tra_loss: 4.2921, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.6919, best_acc: 0.7379, best_epoch: 66
Epoch 86 tra_loss: 4.2519, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.6715, best_acc: 0.7379, best_epoch: 66
Epoch 87 tra_loss: 4.2036, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.2450, best_acc: 0.7379, best_epoch: 66
Epoch 88 tra_loss: 4.1670, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 6.3636, best_acc: 0.7379, best_epoch: 66
Epoch 89 tra_loss: 4.1380, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 6.5389, best_acc: 0.7379, best_epoch: 66
Epoch 90 tra_loss: 4.0973, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 6.1887, best_acc: 0.7379, best_epoch: 66
Epoch 91 tra_loss: 4.0569, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 6.6205, best_acc: 0.7379, best_epoch: 66
Epoch 92 tra_loss: 4.0190, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 6.3772, best_acc: 0.7379, best_epoch: 66
Epoch 93 tra_loss: 4.0069, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 6.4147, best_acc: 0.7379, best_epoch: 66
Epoch 94 tra_loss: 3.9749, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 6.4259, best_acc: 0.7379, best_epoch: 66
Epoch 95 tra_loss: 3.9423, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.0150, best_acc: 0.7379, best_epoch: 66
Epoch 96 tra_loss: 3.9075, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 5.9145, best_acc: 0.7379, best_epoch: 66
Epoch 97 tra_loss: 3.8734, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.0389, best_acc: 0.7379, best_epoch: 66
Epoch 98 tra_loss: 3.8449, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.1952, best_acc: 0.7379, best_epoch: 66
Epoch 99 tra_loss: 3.8215, tra_acc: 1.0000, tes_acc: 0.2034, tes_loss: 6.2851, best_acc: 0.7379, best_epoch: 66
Epoch 100 tra_loss: 3.7981, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 6.3126, best_acc: 0.7379, best_epoch: 66
Epoch 101 tra_loss: 3.7596, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 6.0583, best_acc: 0.7379, best_epoch: 66
Epoch 102 tra_loss: 3.7295, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.7478, best_acc: 0.7379, best_epoch: 66
Epoch 103 tra_loss: 3.6944, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 5.8623, best_acc: 0.7379, best_epoch: 66
Epoch 104 tra_loss: 3.6611, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 5.7807, best_acc: 0.7379, best_epoch: 66
Epoch 105 tra_loss: 3.6424, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 5.6226, best_acc: 0.7379, best_epoch: 66
Epoch 106 tra_loss: 3.6446, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.3204, best_acc: 0.7379, best_epoch: 66
Epoch 107 tra_loss: 3.6123, tra_acc: 1.0000, tes_acc: 0.7483, tes_loss: 5.8113, best_acc: 0.7483, best_epoch: 108
Epoch 108 tra_loss: 3.5875, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.9287, best_acc: 0.7483, best_epoch: 108
Epoch 109 tra_loss: 3.5596, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 6.4224, best_acc: 0.7483, best_epoch: 108
Epoch 110 tra_loss: 3.5260, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 5.9675, best_acc: 0.7483, best_epoch: 108
Epoch 111 tra_loss: 3.4864, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 5.7176, best_acc: 0.7483, best_epoch: 108
Epoch 112 tra_loss: 3.4593, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 5.7343, best_acc: 0.7483, best_epoch: 108
Epoch 113 tra_loss: 3.4251, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.9110, best_acc: 0.7483, best_epoch: 108
Epoch 114 tra_loss: 3.4047, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 6.8694, best_acc: 0.7483, best_epoch: 108
Epoch 115 tra_loss: 3.3775, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 6.1554, best_acc: 0.7483, best_epoch: 108
Epoch 116 tra_loss: 3.3556, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 5.7588, best_acc: 0.7483, best_epoch: 108
Epoch 117 tra_loss: 3.3357, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.5436, best_acc: 0.7483, best_epoch: 108
Epoch 118 tra_loss: 3.2983, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 5.4524, best_acc: 0.7483, best_epoch: 108
Epoch 119 tra_loss: 3.2874, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 5.5635, best_acc: 0.7483, best_epoch: 108
Epoch 120 tra_loss: 3.2625, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 5.6605, best_acc: 0.7483, best_epoch: 108
Epoch 121 tra_loss: 3.2397, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 5.5676, best_acc: 0.7483, best_epoch: 108
Epoch 122 tra_loss: 3.2182, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 5.1226, best_acc: 0.7483, best_epoch: 108
Epoch 123 tra_loss: 3.2270, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.8946, best_acc: 0.7483, best_epoch: 108
Epoch 124 tra_loss: 3.1903, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.6082, best_acc: 0.7483, best_epoch: 108
Epoch 125 tra_loss: 3.1652, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.2749, best_acc: 0.7483, best_epoch: 108
Epoch 126 tra_loss: 3.1476, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 5.3285, best_acc: 0.7483, best_epoch: 108
Epoch 127 tra_loss: 3.1132, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 5.2591, best_acc: 0.7483, best_epoch: 108
Epoch 128 tra_loss: 3.0823, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 5.3851, best_acc: 0.7483, best_epoch: 108
Epoch 129 tra_loss: 3.0517, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 5.9790, best_acc: 0.7483, best_epoch: 108
Epoch 130 tra_loss: 3.0265, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 5.9074, best_acc: 0.7483, best_epoch: 108
Epoch 131 tra_loss: 3.0053, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.9818, best_acc: 0.7483, best_epoch: 108
Epoch 132 tra_loss: 2.9812, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 5.2847, best_acc: 0.7483, best_epoch: 108
Epoch 133 tra_loss: 2.9762, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.3737, best_acc: 0.7483, best_epoch: 108
Epoch 134 tra_loss: 2.9717, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.2266, best_acc: 0.7483, best_epoch: 108
Epoch 135 tra_loss: 2.9438, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 5.8644, best_acc: 0.7483, best_epoch: 108
Epoch 136 tra_loss: 2.9164, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.4019, best_acc: 0.7483, best_epoch: 108
Epoch 137 tra_loss: 2.8974, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 4.7944, best_acc: 0.7483, best_epoch: 108
Epoch 138 tra_loss: 2.8631, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.9054, best_acc: 0.7483, best_epoch: 108
Epoch 139 tra_loss: 2.8450, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 5.6608, best_acc: 0.7483, best_epoch: 108
Epoch 140 tra_loss: 2.8175, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.5221, best_acc: 0.7483, best_epoch: 108
Epoch 141 tra_loss: 2.7965, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 5.6271, best_acc: 0.7483, best_epoch: 108
Epoch 142 tra_loss: 2.7890, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 5.2107, best_acc: 0.7483, best_epoch: 108
Epoch 143 tra_loss: 2.7648, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 4.8901, best_acc: 0.7483, best_epoch: 108
Epoch 144 tra_loss: 2.7368, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.2412, best_acc: 0.7483, best_epoch: 108
Epoch 145 tra_loss: 2.7254, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.9550, best_acc: 0.7483, best_epoch: 108
Epoch 146 tra_loss: 2.6986, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.8968, best_acc: 0.7483, best_epoch: 108
Epoch 147 tra_loss: 2.6800, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 5.0143, best_acc: 0.7483, best_epoch: 108
Epoch 148 tra_loss: 2.6554, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.8266, best_acc: 0.7483, best_epoch: 108
Epoch 149 tra_loss: 2.6398, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 5.1814, best_acc: 0.7483, best_epoch: 108
Epoch 150 tra_loss: 2.6219, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 5.1266, best_acc: 0.7483, best_epoch: 108
Epoch 151 tra_loss: 2.5991, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 4.6467, best_acc: 0.7483, best_epoch: 108
Epoch 152 tra_loss: 2.5901, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 4.6645, best_acc: 0.7483, best_epoch: 108
Epoch 153 tra_loss: 2.5696, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 4.7195, best_acc: 0.7483, best_epoch: 108
Epoch 154 tra_loss: 2.5479, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 5.1072, best_acc: 0.7483, best_epoch: 108
Epoch 155 tra_loss: 2.5227, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 4.7161, best_acc: 0.7483, best_epoch: 108
Epoch 156 tra_loss: 2.5072, tra_acc: 1.0000, tes_acc: 0.2759, tes_loss: 4.8881, best_acc: 0.7483, best_epoch: 108
Epoch 157 tra_loss: 2.4819, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 4.9338, best_acc: 0.7483, best_epoch: 108
Epoch 158 tra_loss: 2.4625, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 5.6761, best_acc: 0.7483, best_epoch: 108
Epoch 159 tra_loss: 2.4442, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 5.2422, best_acc: 0.7483, best_epoch: 108
Epoch 160 tra_loss: 2.4323, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.3137, best_acc: 0.7483, best_epoch: 108
Epoch 161 tra_loss: 2.4275, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 4.6302, best_acc: 0.7483, best_epoch: 108
Epoch 162 tra_loss: 2.4202, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 4.9946, best_acc: 0.7483, best_epoch: 108
Epoch 163 tra_loss: 2.3911, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 4.9953, best_acc: 0.7483, best_epoch: 108
Epoch 164 tra_loss: 2.3695, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 4.9929, best_acc: 0.7483, best_epoch: 108
Epoch 165 tra_loss: 2.3493, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 4.8993, best_acc: 0.7483, best_epoch: 108
Epoch 166 tra_loss: 2.3276, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 5.0002, best_acc: 0.7483, best_epoch: 108
Epoch 167 tra_loss: 2.3136, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 5.1559, best_acc: 0.7483, best_epoch: 108
