
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 153 tra_loss: 1.1990, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.1613, best_acc: 0.8427, best_epoch: 80
Epoch 154 tra_loss: 1.1735, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 3.1145, best_acc: 0.8427, best_epoch: 80
Epoch 155 tra_loss: 1.1705, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.1377, best_acc: 0.8427, best_epoch: 80
Epoch 156 tra_loss: 1.1549, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 4.3293, best_acc: 0.8427, best_epoch: 80
Epoch 157 tra_loss: 1.1352, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 3.1977, best_acc: 0.8427, best_epoch: 80
Epoch 158 tra_loss: 1.1083, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.1934, best_acc: 0.8427, best_epoch: 80
Epoch 159 tra_loss: 1.0899, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.2460, best_acc: 0.8427, best_epoch: 80
Epoch 160 tra_loss: 1.0721, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.1443, best_acc: 0.8427, best_epoch: 80
Epoch 161 tra_loss: 1.0534, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 2.9998, best_acc: 0.8427, best_epoch: 80
Epoch 162 tra_loss: 1.0715, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 3.3980, best_acc: 0.8427, best_epoch: 80
Epoch 163 tra_loss: 1.0755, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.0121, best_acc: 0.8427, best_epoch: 80
Epoch 164 tra_loss: 1.0655, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 3.3396, best_acc: 0.8427, best_epoch: 80
Epoch 165 tra_loss: 1.0429, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 2.8120, best_acc: 0.8427, best_epoch: 80
Epoch 166 tra_loss: 1.0230, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 2.6802, best_acc: 0.8427, best_epoch: 80
Epoch 167 tra_loss: 1.0061, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 2.9274, best_acc: 0.8427, best_epoch: 80
Epoch 168 tra_loss: 0.9866, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.4960, best_acc: 0.8427, best_epoch: 80
Epoch 169 tra_loss: 0.9852, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 3.9605, best_acc: 0.8427, best_epoch: 80
Epoch 170 tra_loss: 1.0341, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 3.3694, best_acc: 0.8427, best_epoch: 80
Epoch 171 tra_loss: 1.0734, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.1985, best_acc: 0.8427, best_epoch: 80
Epoch 172 tra_loss: 1.1287, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.2865, best_acc: 0.8427, best_epoch: 80
Epoch 173 tra_loss: 1.0691, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.8186, best_acc: 0.8427, best_epoch: 80
Epoch 174 tra_loss: 1.0750, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.7937, best_acc: 0.8427, best_epoch: 80
Epoch 175 tra_loss: 1.0398, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.2267, best_acc: 0.8427, best_epoch: 80
Epoch 176 tra_loss: 1.0403, tra_acc: 1.0000, tes_acc: 0.2772, tes_loss: 3.5576, best_acc: 0.8427, best_epoch: 80
Epoch 177 tra_loss: 1.0063, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 4.5243, best_acc: 0.8427, best_epoch: 80
Epoch 178 tra_loss: 1.0010, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 4.8444, best_acc: 0.8427, best_epoch: 80
Epoch 179 tra_loss: 0.9759, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 4.4428, best_acc: 0.8427, best_epoch: 80

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.5847, tra_acc: 0.8901, tes_acc: 0.2884, tes_loss: 10.3643, best_acc: 0.2884, best_epoch: 1
Epoch 1 tra_loss: 7.3102, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 10.1994, best_acc: 0.3521, best_epoch: 2
Epoch 2 tra_loss: 7.0082, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.1787, best_acc: 0.3521, best_epoch: 2
Epoch 3 tra_loss: 6.8423, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.6033, best_acc: 0.3521, best_epoch: 2
Epoch 4 tra_loss: 6.6748, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0420, best_acc: 0.4569, best_epoch: 5
Epoch 5 tra_loss: 6.5631, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.2717, best_acc: 0.4569, best_epoch: 5
Epoch 6 tra_loss: 6.5185, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.3647, best_acc: 0.4569, best_epoch: 5
Epoch 7 tra_loss: 6.4051, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.1230, best_acc: 0.4569, best_epoch: 5
Epoch 8 tra_loss: 6.3743, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4413, best_acc: 0.4569, best_epoch: 5
Epoch 9 tra_loss: 6.2401, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7187, best_acc: 0.4569, best_epoch: 5
Epoch 10 tra_loss: 6.1202, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 8.6141, best_acc: 0.6479, best_epoch: 11
Epoch 11 tra_loss: 6.0116, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7952, best_acc: 0.6479, best_epoch: 11
Epoch 12 tra_loss: 5.9245, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7474, best_acc: 0.6479, best_epoch: 11
Epoch 13 tra_loss: 5.8574, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2967, best_acc: 0.6479, best_epoch: 11
Epoch 14 tra_loss: 5.7858, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2432, best_acc: 0.6479, best_epoch: 11
Epoch 15 tra_loss: 5.6795, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 7.7682, best_acc: 0.6479, best_epoch: 11
Epoch 16 tra_loss: 5.5807, tra_acc: 1.0000, tes_acc: 0.4007, tes_loss: 8.0220, best_acc: 0.6479, best_epoch: 11
Epoch 17 tra_loss: 5.4982, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8938, best_acc: 0.6479, best_epoch: 11
Epoch 18 tra_loss: 5.4450, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9846, best_acc: 0.6479, best_epoch: 11
Epoch 19 tra_loss: 5.3240, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9320, best_acc: 0.6479, best_epoch: 11
Epoch 20 tra_loss: 5.2384, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2041, best_acc: 0.6479, best_epoch: 11
Epoch 21 tra_loss: 5.1755, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9066, best_acc: 0.6479, best_epoch: 11
Epoch 22 tra_loss: 5.0844, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6782, best_acc: 0.6479, best_epoch: 11
Epoch 23 tra_loss: 4.9961, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 7.0520, best_acc: 0.6479, best_epoch: 11
Epoch 24 tra_loss: 4.9145, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 7.4852, best_acc: 0.6479, best_epoch: 11
Epoch 25 tra_loss: 4.8349, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 7.1456, best_acc: 0.6479, best_epoch: 11
Epoch 26 tra_loss: 4.7605, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0609, best_acc: 0.6479, best_epoch: 11
Epoch 27 tra_loss: 4.6756, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9939, best_acc: 0.6479, best_epoch: 11
Epoch 28 tra_loss: 4.5918, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 6.7169, best_acc: 0.6479, best_epoch: 11
Epoch 29 tra_loss: 4.5116, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 6.5628, best_acc: 0.6479, best_epoch: 11
Epoch 30 tra_loss: 4.4310, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 6.4999, best_acc: 0.6479, best_epoch: 11
Epoch 31 tra_loss: 4.3584, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7681, best_acc: 0.6479, best_epoch: 11
Epoch 32 tra_loss: 4.2803, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5948, best_acc: 0.6479, best_epoch: 11
Epoch 33 tra_loss: 4.2329, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4781, best_acc: 0.6479, best_epoch: 11
Epoch 34 tra_loss: 4.1759, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2883, best_acc: 0.6479, best_epoch: 11
Epoch 35 tra_loss: 4.0731, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7034, best_acc: 0.6479, best_epoch: 11
Epoch 36 tra_loss: 4.0115, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 7.4856, best_acc: 0.6479, best_epoch: 11
Epoch 37 tra_loss: 3.9544, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4727, best_acc: 0.6479, best_epoch: 11
Epoch 38 tra_loss: 3.8950, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1481, best_acc: 0.6479, best_epoch: 11
Epoch 39 tra_loss: 3.8240, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.0257, best_acc: 0.6479, best_epoch: 11
Epoch 40 tra_loss: 3.8306, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 5.8163, best_acc: 0.7116, best_epoch: 41
Epoch 41 tra_loss: 3.7426, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 5.4905, best_acc: 0.7116, best_epoch: 41
Epoch 42 tra_loss: 3.6736, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.3362, best_acc: 0.8015, best_epoch: 43
Epoch 43 tra_loss: 3.6217, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.6064, best_acc: 0.8015, best_epoch: 43
Epoch 44 tra_loss: 3.5560, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6662, best_acc: 0.8015, best_epoch: 43
Epoch 45 tra_loss: 3.4914, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.4184, best_acc: 0.8015, best_epoch: 43
Epoch 46 tra_loss: 3.4453, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.6714, best_acc: 0.8015, best_epoch: 43
Epoch 47 tra_loss: 3.3697, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.7176, best_acc: 0.8015, best_epoch: 43
Epoch 48 tra_loss: 3.3026, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.2967, best_acc: 0.8015, best_epoch: 43
Epoch 49 tra_loss: 3.2430, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.1348, best_acc: 0.8015, best_epoch: 43
Epoch 50 tra_loss: 3.1917, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9464, best_acc: 0.8015, best_epoch: 43
Epoch 51 tra_loss: 3.1484, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 6.6271, best_acc: 0.8015, best_epoch: 43
Epoch 52 tra_loss: 3.0793, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 6.3205, best_acc: 0.8015, best_epoch: 43
Epoch 53 tra_loss: 3.0277, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8360, best_acc: 0.8015, best_epoch: 43
Epoch 54 tra_loss: 3.0132, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3269, best_acc: 0.8015, best_epoch: 43
Epoch 55 tra_loss: 2.9744, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 5.1791, best_acc: 0.8015, best_epoch: 43
Epoch 56 tra_loss: 2.9784, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 5.4602, best_acc: 0.8015, best_epoch: 43
Epoch 57 tra_loss: 2.9257, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 7.3854, best_acc: 0.8015, best_epoch: 43
Epoch 58 tra_loss: 2.8703, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.5813, best_acc: 0.8015, best_epoch: 43
Epoch 59 tra_loss: 2.8701, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.0770, best_acc: 0.8015, best_epoch: 43
Epoch 60 tra_loss: 2.8358, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.7502, best_acc: 0.8015, best_epoch: 43
Epoch 61 tra_loss: 2.7711, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.8210, best_acc: 0.8015, best_epoch: 43
Epoch 62 tra_loss: 2.7409, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.9016, best_acc: 0.8015, best_epoch: 43
Epoch 63 tra_loss: 2.7406, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 5.0077, best_acc: 0.8015, best_epoch: 43
Epoch 64 tra_loss: 2.7685, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.9514, best_acc: 0.8015, best_epoch: 43
Epoch 65 tra_loss: 2.7040, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.4959, best_acc: 0.8015, best_epoch: 43
Epoch 66 tra_loss: 2.6695, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 4.9482, best_acc: 0.8015, best_epoch: 43
Epoch 67 tra_loss: 2.6249, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.1438, best_acc: 0.8015, best_epoch: 43
Epoch 68 tra_loss: 2.6237, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.8490, best_acc: 0.8015, best_epoch: 43
Epoch 69 tra_loss: 2.5695, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 5.8028, best_acc: 0.8015, best_epoch: 43
Epoch 70 tra_loss: 2.5383, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.0165, best_acc: 0.8015, best_epoch: 43
Epoch 71 tra_loss: 2.4887, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.3059, best_acc: 0.8015, best_epoch: 43
Epoch 72 tra_loss: 2.4533, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.9839, best_acc: 0.8015, best_epoch: 43
Epoch 73 tra_loss: 2.4231, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.5558, best_acc: 0.8015, best_epoch: 43
Epoch 74 tra_loss: 2.4082, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 4.7110, best_acc: 0.8015, best_epoch: 43
Epoch 75 tra_loss: 2.3677, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.4726, best_acc: 0.8015, best_epoch: 43
Epoch 76 tra_loss: 2.3669, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.5503, best_acc: 0.8015, best_epoch: 43
Epoch 77 tra_loss: 2.3852, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2076, best_acc: 0.8015, best_epoch: 43
Epoch 78 tra_loss: 2.3366, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 4.9289, best_acc: 0.8015, best_epoch: 43
Epoch 79 tra_loss: 2.3032, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.1737, best_acc: 0.8015, best_epoch: 43
Epoch 80 tra_loss: 2.2895, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.6247, best_acc: 0.8015, best_epoch: 43
Epoch 81 tra_loss: 2.2616, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.6842, best_acc: 0.8015, best_epoch: 43
Epoch 82 tra_loss: 2.2421, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 4.4061, best_acc: 0.8015, best_epoch: 43
Epoch 83 tra_loss: 2.2389, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.2591, best_acc: 0.8015, best_epoch: 43
Epoch 84 tra_loss: 2.1988, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 5.3381, best_acc: 0.8015, best_epoch: 43
Epoch 85 tra_loss: 2.1811, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.1004, best_acc: 0.8015, best_epoch: 43
Epoch 86 tra_loss: 2.1594, tra_acc: 1.0000, tes_acc: 0.7453, tes_loss: 4.2463, best_acc: 0.8015, best_epoch: 43
Epoch 87 tra_loss: 2.1470, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 5.2785, best_acc: 0.8015, best_epoch: 43
Epoch 88 tra_loss: 2.1388, tra_acc: 1.0000, tes_acc: 0.2622, tes_loss: 5.7854, best_acc: 0.8015, best_epoch: 43
Epoch 89 tra_loss: 2.1296, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 4.6500, best_acc: 0.8015, best_epoch: 43
Epoch 90 tra_loss: 2.1967, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 5.6646, best_acc: 0.8015, best_epoch: 43
Epoch 91 tra_loss: 2.2173, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.7084, best_acc: 0.8015, best_epoch: 43
Epoch 92 tra_loss: 2.2242, tra_acc: 0.9964, tes_acc: 0.5431, tes_loss: 5.4245, best_acc: 0.8015, best_epoch: 43
Epoch 93 tra_loss: 2.2177, tra_acc: 0.9946, tes_acc: 0.3446, tes_loss: 6.8176, best_acc: 0.8015, best_epoch: 43
Epoch 94 tra_loss: 2.1818, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 5.4139, best_acc: 0.8015, best_epoch: 43
Epoch 95 tra_loss: 2.1707, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 6.7581, best_acc: 0.8015, best_epoch: 43
Epoch 96 tra_loss: 2.1333, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 6.3174, best_acc: 0.8015, best_epoch: 43
Epoch 97 tra_loss: 2.1020, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.6054, best_acc: 0.8015, best_epoch: 43
Epoch 98 tra_loss: 2.0756, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.5527, best_acc: 0.8015, best_epoch: 43
Epoch 99 tra_loss: 2.0390, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1302, best_acc: 0.8015, best_epoch: 43
Epoch 100 tra_loss: 2.0063, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2320, best_acc: 0.8015, best_epoch: 43
Epoch 101 tra_loss: 1.9804, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 4.6707, best_acc: 0.8015, best_epoch: 43
Epoch 102 tra_loss: 1.9652, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.8441, best_acc: 0.8015, best_epoch: 43
Epoch 103 tra_loss: 1.9278, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.7949, best_acc: 0.8015, best_epoch: 43
Epoch 104 tra_loss: 1.8996, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 4.3365, best_acc: 0.8015, best_epoch: 43
Epoch 105 tra_loss: 1.8796, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.7151, best_acc: 0.8015, best_epoch: 43
Epoch 106 tra_loss: 1.8519, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 4.4056, best_acc: 0.8015, best_epoch: 43
Epoch 107 tra_loss: 1.8270, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.1803, best_acc: 0.8015, best_epoch: 43
Epoch 108 tra_loss: 1.8268, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 4.9734, best_acc: 0.8015, best_epoch: 43
Epoch 109 tra_loss: 1.8642, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 5.6724, best_acc: 0.8015, best_epoch: 43
Epoch 110 tra_loss: 1.8529, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 5.5799, best_acc: 0.8015, best_epoch: 43
Epoch 111 tra_loss: 1.8485, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.9898, best_acc: 0.8015, best_epoch: 43
Epoch 112 tra_loss: 1.8605, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 3.9417, best_acc: 0.8015, best_epoch: 43
Epoch 113 tra_loss: 1.8480, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.2919, best_acc: 0.8015, best_epoch: 43
Epoch 114 tra_loss: 1.8025, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 3.5561, best_acc: 0.8015, best_epoch: 43
Epoch 115 tra_loss: 1.7874, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 4.4430, best_acc: 0.8015, best_epoch: 43
Epoch 116 tra_loss: 1.7816, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 5.3913, best_acc: 0.8015, best_epoch: 43
Epoch 117 tra_loss: 1.7576, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.5130, best_acc: 0.8015, best_epoch: 43
Epoch 118 tra_loss: 1.7649, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8298, best_acc: 0.8015, best_epoch: 43
Epoch 119 tra_loss: 1.7135, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.2502, best_acc: 0.8015, best_epoch: 43
Epoch 120 tra_loss: 1.6925, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 4.2752, best_acc: 0.8015, best_epoch: 43
Epoch 121 tra_loss: 1.6750, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 3.7655, best_acc: 0.8015, best_epoch: 43
Epoch 122 tra_loss: 1.6495, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.7638, best_acc: 0.8015, best_epoch: 43
Epoch 123 tra_loss: 1.6683, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 4.2795, best_acc: 0.8015, best_epoch: 43
Epoch 124 tra_loss: 1.6818, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.1474, best_acc: 0.8015, best_epoch: 43
Epoch 125 tra_loss: 1.7087, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.9258, best_acc: 0.8015, best_epoch: 43
Epoch 126 tra_loss: 1.7277, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.7450, best_acc: 0.8015, best_epoch: 43
Epoch 127 tra_loss: 1.7200, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 4.3428, best_acc: 0.8015, best_epoch: 43
Epoch 128 tra_loss: 1.7185, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7197, best_acc: 0.8015, best_epoch: 43
Epoch 129 tra_loss: 1.7599, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.1674, best_acc: 0.8015, best_epoch: 43
Epoch 130 tra_loss: 1.7377, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.2251, best_acc: 0.8015, best_epoch: 43
Epoch 131 tra_loss: 1.7567, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 4.2260, best_acc: 0.8015, best_epoch: 43
Epoch 132 tra_loss: 1.7269, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.1923, best_acc: 0.8015, best_epoch: 43
Epoch 133 tra_loss: 1.7081, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.9408, best_acc: 0.8015, best_epoch: 43
Epoch 134 tra_loss: 1.6985, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7575, best_acc: 0.8015, best_epoch: 43
Epoch 135 tra_loss: 1.6732, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 5.2864, best_acc: 0.8015, best_epoch: 43
Epoch 136 tra_loss: 1.6640, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.8183, best_acc: 0.8015, best_epoch: 43
Epoch 137 tra_loss: 1.6190, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.1226, best_acc: 0.8015, best_epoch: 43
Epoch 138 tra_loss: 1.5905, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.7663, best_acc: 0.8015, best_epoch: 43
Epoch 139 tra_loss: 1.5608, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.4373, best_acc: 0.8015, best_epoch: 43
Epoch 140 tra_loss: 1.5358, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.2638, best_acc: 0.8015, best_epoch: 43
Epoch 141 tra_loss: 1.5263, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.0978, best_acc: 0.8015, best_epoch: 43
Epoch 142 tra_loss: 1.5131, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.5374, best_acc: 0.8015, best_epoch: 43
Epoch 143 tra_loss: 1.4955, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.9804, best_acc: 0.8015, best_epoch: 43
Epoch 144 tra_loss: 1.4693, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.6881, best_acc: 0.8015, best_epoch: 43
Epoch 145 tra_loss: 1.4541, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 4.3086, best_acc: 0.8015, best_epoch: 43
Epoch 146 tra_loss: 1.4330, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.0047, best_acc: 0.8015, best_epoch: 43
Epoch 147 tra_loss: 1.4154, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 3.9683, best_acc: 0.8015, best_epoch: 43
Epoch 148 tra_loss: 1.4005, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 4.6274, best_acc: 0.8015, best_epoch: 43
Epoch 149 tra_loss: 1.3963, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.2025, best_acc: 0.8015, best_epoch: 43
Epoch 150 tra_loss: 1.4276, tra_acc: 1.0000, tes_acc: 0.2509, tes_loss: 4.0379, best_acc: 0.8015, best_epoch: 43
Epoch 151 tra_loss: 1.4675, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4446, best_acc: 0.8015, best_epoch: 43
Epoch 152 tra_loss: 1.4423, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 4.2830, best_acc: 0.8015, best_epoch: 43
Epoch 153 tra_loss: 1.4095, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.5377, best_acc: 0.8015, best_epoch: 43
Epoch 154 tra_loss: 1.3931, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.3837, best_acc: 0.8015, best_epoch: 43
Epoch 155 tra_loss: 1.4068, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2000, best_acc: 0.8015, best_epoch: 43
Epoch 156 tra_loss: 1.3572, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.4685, best_acc: 0.8015, best_epoch: 43
Epoch 157 tra_loss: 1.3489, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.2171, best_acc: 0.8015, best_epoch: 43
