
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 87 tra_loss: 2.9352, tra_acc: 1.0000, tes_acc: 0.3946, tes_loss: 6.0563, best_acc: 0.9080, best_epoch: 52
Epoch 88 tra_loss: 2.8812, tra_acc: 1.0000, tes_acc: 0.8123, tes_loss: 5.1329, best_acc: 0.9080, best_epoch: 52
Epoch 89 tra_loss: 2.8381, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 5.1236, best_acc: 0.9080, best_epoch: 52
Epoch 90 tra_loss: 2.8037, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 5.0687, best_acc: 0.9080, best_epoch: 52
Epoch 91 tra_loss: 2.7481, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 5.3183, best_acc: 0.9080, best_epoch: 52
Epoch 92 tra_loss: 2.6999, tra_acc: 1.0000, tes_acc: 0.6398, tes_loss: 5.1692, best_acc: 0.9080, best_epoch: 52
Epoch 93 tra_loss: 2.6591, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.4297, best_acc: 0.9080, best_epoch: 52
Epoch 94 tra_loss: 2.7639, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.9813, best_acc: 0.9080, best_epoch: 52
Epoch 95 tra_loss: 2.8323, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 5.5829, best_acc: 0.9080, best_epoch: 52
Epoch 96 tra_loss: 2.6973, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 6.4195, best_acc: 0.9080, best_epoch: 52
Epoch 97 tra_loss: 2.6275, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.9412, best_acc: 0.9080, best_epoch: 52
Epoch 98 tra_loss: 2.5858, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.6933, best_acc: 0.9080, best_epoch: 52
Epoch 99 tra_loss: 2.5305, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 5.3220, best_acc: 0.9080, best_epoch: 52
Epoch 100 tra_loss: 2.5000, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 4.5504, best_acc: 0.9080, best_epoch: 52
Epoch 101 tra_loss: 2.4515, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 4.8540, best_acc: 0.9080, best_epoch: 52
Epoch 102 tra_loss: 2.3865, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 5.6611, best_acc: 0.9080, best_epoch: 52
Epoch 103 tra_loss: 2.3647, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 4.8049, best_acc: 0.9080, best_epoch: 52
Epoch 104 tra_loss: 2.2994, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 5.0058, best_acc: 0.9080, best_epoch: 52
Epoch 105 tra_loss: 2.2866, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 4.5298, best_acc: 0.9080, best_epoch: 52
Epoch 106 tra_loss: 2.2333, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 4.9687, best_acc: 0.9080, best_epoch: 52
Epoch 107 tra_loss: 2.1993, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.8571, best_acc: 0.9080, best_epoch: 52
Epoch 108 tra_loss: 2.1590, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 4.9215, best_acc: 0.9080, best_epoch: 52
Epoch 109 tra_loss: 2.1353, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 4.8212, best_acc: 0.9080, best_epoch: 52
Epoch 110 tra_loss: 2.0889, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.5090, best_acc: 0.9080, best_epoch: 52
Epoch 111 tra_loss: 2.0503, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 5.3257, best_acc: 0.9080, best_epoch: 52
Epoch 112 tra_loss: 2.0228, tra_acc: 1.0000, tes_acc: 0.7969, tes_loss: 4.0404, best_acc: 0.9080, best_epoch: 52
Epoch 113 tra_loss: 1.9944, tra_acc: 1.0000, tes_acc: 0.3487, tes_loss: 4.3067, best_acc: 0.9080, best_epoch: 52
Epoch 114 tra_loss: 1.9567, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.9324, best_acc: 0.9080, best_epoch: 52
Epoch 115 tra_loss: 1.9179, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.1373, best_acc: 0.9080, best_epoch: 52
Epoch 116 tra_loss: 1.8726, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 3.9241, best_acc: 0.9080, best_epoch: 52
Epoch 117 tra_loss: 1.8438, tra_acc: 1.0000, tes_acc: 0.7816, tes_loss: 4.1169, best_acc: 0.9080, best_epoch: 52
Epoch 118 tra_loss: 1.7989, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.2459, best_acc: 0.9080, best_epoch: 52
Epoch 119 tra_loss: 1.7636, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 3.9926, best_acc: 0.9080, best_epoch: 52
Epoch 120 tra_loss: 1.7324, tra_acc: 1.0000, tes_acc: 0.6015, tes_loss: 4.1555, best_acc: 0.9080, best_epoch: 52
Epoch 121 tra_loss: 1.6952, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 3.9000, best_acc: 0.9080, best_epoch: 52
Epoch 122 tra_loss: 1.6610, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 4.4421, best_acc: 0.9080, best_epoch: 52
Epoch 123 tra_loss: 1.6271, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 3.9036, best_acc: 0.9080, best_epoch: 52
Epoch 124 tra_loss: 1.5932, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 3.8218, best_acc: 0.9080, best_epoch: 52
Epoch 125 tra_loss: 1.5712, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 3.5765, best_acc: 0.9080, best_epoch: 52
Epoch 126 tra_loss: 1.5503, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.1113, best_acc: 0.9080, best_epoch: 52
Epoch 127 tra_loss: 1.5188, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 3.7098, best_acc: 0.9080, best_epoch: 52
Epoch 128 tra_loss: 1.4788, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 3.8281, best_acc: 0.9080, best_epoch: 52
Epoch 129 tra_loss: 1.4422, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 3.6460, best_acc: 0.9080, best_epoch: 52
Epoch 130 tra_loss: 1.4254, tra_acc: 1.0000, tes_acc: 0.7280, tes_loss: 3.6624, best_acc: 0.9080, best_epoch: 52
Epoch 131 tra_loss: 1.3782, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.0111, best_acc: 0.9080, best_epoch: 52
Epoch 132 tra_loss: 1.3519, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 3.5743, best_acc: 0.9080, best_epoch: 52
Epoch 133 tra_loss: 1.3300, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.1795, best_acc: 0.9080, best_epoch: 52
Epoch 134 tra_loss: 1.2992, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 3.1906, best_acc: 0.9080, best_epoch: 52
Epoch 135 tra_loss: 1.3059, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 3.6272, best_acc: 0.9080, best_epoch: 52
Epoch 136 tra_loss: 1.2968, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 3.2262, best_acc: 0.9080, best_epoch: 52
Epoch 137 tra_loss: 1.2444, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 6.2793, best_acc: 0.9080, best_epoch: 52
Epoch 138 tra_loss: 1.2323, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.2691, best_acc: 0.9080, best_epoch: 52
Epoch 139 tra_loss: 1.2239, tra_acc: 1.0000, tes_acc: 0.5441, tes_loss: 4.9021, best_acc: 0.9080, best_epoch: 52
Epoch 140 tra_loss: 1.1912, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.3987, best_acc: 0.9080, best_epoch: 52
Epoch 141 tra_loss: 1.1631, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 3.2554, best_acc: 0.9080, best_epoch: 52
Epoch 142 tra_loss: 1.1196, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 3.2660, best_acc: 0.9080, best_epoch: 52
Epoch 143 tra_loss: 1.0978, tra_acc: 1.0000, tes_acc: 0.3563, tes_loss: 4.5098, best_acc: 0.9080, best_epoch: 52
Epoch 144 tra_loss: 1.0705, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 3.6115, best_acc: 0.9080, best_epoch: 52
Epoch 145 tra_loss: 1.0456, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 5.1658, best_acc: 0.9080, best_epoch: 52
Epoch 146 tra_loss: 1.0633, tra_acc: 1.0000, tes_acc: 0.7471, tes_loss: 2.6466, best_acc: 0.9080, best_epoch: 52
Epoch 147 tra_loss: 1.0361, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 3.4637, best_acc: 0.9080, best_epoch: 52
Epoch 148 tra_loss: 1.0074, tra_acc: 1.0000, tes_acc: 0.8697, tes_loss: 2.9999, best_acc: 0.9080, best_epoch: 52
Epoch 149 tra_loss: 0.9869, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.0430, best_acc: 0.9080, best_epoch: 52
Epoch 150 tra_loss: 0.9619, tra_acc: 1.0000, tes_acc: 0.7663, tes_loss: 2.7571, best_acc: 0.9080, best_epoch: 52
Epoch 151 tra_loss: 0.9746, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 2.9467, best_acc: 0.9080, best_epoch: 52
Epoch 152 tra_loss: 0.9498, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.9117, best_acc: 0.9080, best_epoch: 52
Epoch 153 tra_loss: 0.9568, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.3859, best_acc: 0.9080, best_epoch: 52
Epoch 154 tra_loss: 0.9487, tra_acc: 1.0000, tes_acc: 0.6705, tes_loss: 3.1795, best_acc: 0.9080, best_epoch: 52
Epoch 155 tra_loss: 0.9246, tra_acc: 1.0000, tes_acc: 0.7395, tes_loss: 3.2340, best_acc: 0.9080, best_epoch: 52
Epoch 156 tra_loss: 0.9206, tra_acc: 1.0000, tes_acc: 0.6935, tes_loss: 3.2596, best_acc: 0.9080, best_epoch: 52
Epoch 157 tra_loss: 0.9085, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0694, best_acc: 0.9080, best_epoch: 52
Epoch 158 tra_loss: 0.8980, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 3.3977, best_acc: 0.9080, best_epoch: 52
Epoch 159 tra_loss: 0.8945, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9814, best_acc: 0.9080, best_epoch: 52
Epoch 160 tra_loss: 0.8772, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.8583, best_acc: 0.9080, best_epoch: 52
Epoch 161 tra_loss: 0.8844, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.0593, best_acc: 0.9080, best_epoch: 52
Epoch 162 tra_loss: 0.8619, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 2.9784, best_acc: 0.9080, best_epoch: 52
Epoch 163 tra_loss: 0.8498, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 3.5194, best_acc: 0.9080, best_epoch: 52
Epoch 164 tra_loss: 0.8505, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 3.8701, best_acc: 0.9080, best_epoch: 52
Epoch 165 tra_loss: 0.8449, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.0010, best_acc: 0.9080, best_epoch: 52
Epoch 166 tra_loss: 0.8337, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.7249, best_acc: 0.9080, best_epoch: 52
Epoch 167 tra_loss: 0.8360, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 3.2298, best_acc: 0.9080, best_epoch: 52
Epoch 168 tra_loss: 0.8257, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 2.6935, best_acc: 0.9080, best_epoch: 52
Epoch 169 tra_loss: 0.8291, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 4.0517, best_acc: 0.9080, best_epoch: 52
Epoch 170 tra_loss: 0.8249, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 2.6214, best_acc: 0.9080, best_epoch: 52
Epoch 171 tra_loss: 0.8164, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 2.8046, best_acc: 0.9080, best_epoch: 52
Epoch 172 tra_loss: 0.8086, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.1254, best_acc: 0.9080, best_epoch: 52
Epoch 173 tra_loss: 0.7999, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 4.2279, best_acc: 0.9080, best_epoch: 52
Epoch 174 tra_loss: 0.7955, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.4394, best_acc: 0.9080, best_epoch: 52
Epoch 175 tra_loss: 0.7970, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 2.6511, best_acc: 0.9080, best_epoch: 52
Epoch 176 tra_loss: 0.8021, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 3.6020, best_acc: 0.9080, best_epoch: 52
Epoch 177 tra_loss: 0.7864, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 2.8774, best_acc: 0.9080, best_epoch: 52
Epoch 178 tra_loss: 0.7894, tra_acc: 1.0000, tes_acc: 0.9540, tes_loss: 2.9913, best_acc: 0.9540, best_epoch: 179
Epoch 179 tra_loss: 0.7969, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.3709, best_acc: 0.9540, best_epoch: 179

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4445, tra_acc: 0.8984, tes_acc: 0.7318, tes_loss: 17.6093, best_acc: 0.7318, best_epoch: 1
Epoch 1 tra_loss: 14.6418, tra_acc: 0.9965, tes_acc: 0.3525, tes_loss: 17.1106, best_acc: 0.7318, best_epoch: 1
Epoch 2 tra_loss: 13.8240, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 16.4390, best_acc: 0.7318, best_epoch: 1
Epoch 3 tra_loss: 13.2225, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 15.5775, best_acc: 0.7318, best_epoch: 1
Epoch 4 tra_loss: 12.7589, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 14.6889, best_acc: 0.7318, best_epoch: 1
Epoch 5 tra_loss: 12.3190, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 14.1675, best_acc: 0.7318, best_epoch: 1
Epoch 6 tra_loss: 11.9082, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 13.8541, best_acc: 0.7318, best_epoch: 1
Epoch 7 tra_loss: 11.4983, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 13.5722, best_acc: 0.7318, best_epoch: 1
Epoch 8 tra_loss: 11.0943, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 13.4057, best_acc: 0.7318, best_epoch: 1
Epoch 9 tra_loss: 10.7109, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 12.6031, best_acc: 0.7318, best_epoch: 1
Epoch 10 tra_loss: 10.3209, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 12.3551, best_acc: 0.7318, best_epoch: 1
Epoch 11 tra_loss: 9.9415, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 12.1771, best_acc: 0.7318, best_epoch: 1
Epoch 12 tra_loss: 9.5745, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 11.7701, best_acc: 0.7318, best_epoch: 1
Epoch 13 tra_loss: 9.2365, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 11.4265, best_acc: 0.7318, best_epoch: 1
Epoch 14 tra_loss: 8.9150, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 11.0177, best_acc: 0.7318, best_epoch: 1
Epoch 15 tra_loss: 8.6038, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.8913, best_acc: 0.7318, best_epoch: 1
Epoch 16 tra_loss: 8.3061, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.8184, best_acc: 0.7318, best_epoch: 1
Epoch 17 tra_loss: 8.0219, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.3771, best_acc: 0.7318, best_epoch: 1
Epoch 18 tra_loss: 7.7797, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.6565, best_acc: 0.7318, best_epoch: 1
Epoch 19 tra_loss: 7.5825, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 10.1622, best_acc: 0.7318, best_epoch: 1
Epoch 20 tra_loss: 7.4350, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.6748, best_acc: 0.7318, best_epoch: 1
Epoch 21 tra_loss: 7.2589, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.6360, best_acc: 0.7318, best_epoch: 1
Epoch 22 tra_loss: 7.1189, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 9.7328, best_acc: 0.7318, best_epoch: 1
Epoch 23 tra_loss: 6.9835, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 10.0003, best_acc: 0.7318, best_epoch: 1
Epoch 24 tra_loss: 6.8462, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.7100, best_acc: 0.7318, best_epoch: 1
Epoch 25 tra_loss: 6.7137, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 9.3690, best_acc: 0.7318, best_epoch: 1
Epoch 26 tra_loss: 6.5930, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 9.4149, best_acc: 0.7318, best_epoch: 1
Epoch 27 tra_loss: 6.4690, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 9.0196, best_acc: 0.7318, best_epoch: 1
Epoch 28 tra_loss: 6.3579, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.9409, best_acc: 0.7318, best_epoch: 1
Epoch 29 tra_loss: 6.2469, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 8.5440, best_acc: 0.7318, best_epoch: 1
Epoch 30 tra_loss: 6.1359, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.9052, best_acc: 0.7318, best_epoch: 1
Epoch 31 tra_loss: 6.0732, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 9.1042, best_acc: 0.7318, best_epoch: 1
Epoch 32 tra_loss: 5.9560, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 9.0618, best_acc: 0.7318, best_epoch: 1
Epoch 33 tra_loss: 5.8729, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 10.8174, best_acc: 0.7318, best_epoch: 1
Epoch 34 tra_loss: 5.7855, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 9.4964, best_acc: 0.7318, best_epoch: 1
Epoch 35 tra_loss: 5.6962, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 8.8446, best_acc: 0.7318, best_epoch: 1
Epoch 36 tra_loss: 5.6252, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 8.6856, best_acc: 0.7318, best_epoch: 1
Epoch 37 tra_loss: 5.5344, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 8.0825, best_acc: 0.7318, best_epoch: 1
Epoch 38 tra_loss: 5.4445, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 8.1543, best_acc: 0.7318, best_epoch: 1
Epoch 39 tra_loss: 5.3821, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 7.9993, best_acc: 0.7318, best_epoch: 1
Epoch 40 tra_loss: 5.3088, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 7.9620, best_acc: 0.7318, best_epoch: 1
Epoch 41 tra_loss: 5.2270, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 7.5175, best_acc: 0.7318, best_epoch: 1
Epoch 42 tra_loss: 5.1774, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 7.3268, best_acc: 0.7318, best_epoch: 1
Epoch 43 tra_loss: 5.0838, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.4199, best_acc: 0.7318, best_epoch: 1
Epoch 44 tra_loss: 5.0027, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 7.3324, best_acc: 0.7318, best_epoch: 1
Epoch 45 tra_loss: 4.9283, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.5961, best_acc: 0.7318, best_epoch: 1
Epoch 46 tra_loss: 4.8682, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.2266, best_acc: 0.7318, best_epoch: 1
Epoch 47 tra_loss: 4.7817, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.6032, best_acc: 0.7318, best_epoch: 1
Epoch 48 tra_loss: 4.6925, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.5238, best_acc: 0.7318, best_epoch: 1
Epoch 49 tra_loss: 4.6215, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.0644, best_acc: 0.7318, best_epoch: 1
Epoch 50 tra_loss: 4.5549, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.8622, best_acc: 0.7318, best_epoch: 1
Epoch 51 tra_loss: 4.5153, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 7.5033, best_acc: 0.7318, best_epoch: 1
Epoch 52 tra_loss: 4.4337, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 6.6382, best_acc: 0.7318, best_epoch: 1
Epoch 53 tra_loss: 4.3523, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 7.1192, best_acc: 0.7318, best_epoch: 1
Epoch 54 tra_loss: 4.2858, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 7.3390, best_acc: 0.7318, best_epoch: 1
Epoch 55 tra_loss: 4.2190, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 6.8130, best_acc: 0.7318, best_epoch: 1
Epoch 56 tra_loss: 4.1618, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.8462, best_acc: 0.7318, best_epoch: 1
Epoch 57 tra_loss: 4.1056, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.4519, best_acc: 0.7318, best_epoch: 1
Epoch 58 tra_loss: 4.0476, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.5355, best_acc: 0.7318, best_epoch: 1
Epoch 59 tra_loss: 3.9891, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.4331, best_acc: 0.7318, best_epoch: 1
Epoch 60 tra_loss: 3.9481, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.2739, best_acc: 0.7318, best_epoch: 1
Epoch 61 tra_loss: 3.9003, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.6005, best_acc: 0.7318, best_epoch: 1
Epoch 62 tra_loss: 3.9603, tra_acc: 1.0000, tes_acc: 0.6015, tes_loss: 6.4174, best_acc: 0.7318, best_epoch: 1
Epoch 63 tra_loss: 3.8649, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 7.1431, best_acc: 0.7318, best_epoch: 1
Epoch 64 tra_loss: 3.7978, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 9.1305, best_acc: 0.7318, best_epoch: 1
Epoch 65 tra_loss: 3.7403, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 6.9447, best_acc: 0.7318, best_epoch: 1
Epoch 66 tra_loss: 3.6914, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 6.1224, best_acc: 0.7318, best_epoch: 1
Epoch 67 tra_loss: 3.6576, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.5628, best_acc: 0.7318, best_epoch: 1
Epoch 68 tra_loss: 3.5904, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.6301, best_acc: 0.7318, best_epoch: 1
Epoch 69 tra_loss: 3.5520, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.9004, best_acc: 0.7318, best_epoch: 1
Epoch 70 tra_loss: 3.5124, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 6.6774, best_acc: 0.7318, best_epoch: 1
Epoch 71 tra_loss: 3.4595, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 6.7386, best_acc: 0.7318, best_epoch: 1
Epoch 72 tra_loss: 3.4109, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 5.9392, best_acc: 0.7318, best_epoch: 1
Epoch 73 tra_loss: 3.3704, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.9843, best_acc: 0.7318, best_epoch: 1
Epoch 74 tra_loss: 3.3150, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.0609, best_acc: 0.7318, best_epoch: 1
Epoch 75 tra_loss: 3.2777, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.6181, best_acc: 0.7318, best_epoch: 1
Epoch 76 tra_loss: 3.2318, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 5.3037, best_acc: 0.7318, best_epoch: 1
Epoch 77 tra_loss: 3.2012, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.8498, best_acc: 0.7318, best_epoch: 1
Epoch 78 tra_loss: 3.1500, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.9610, best_acc: 0.7318, best_epoch: 1
Epoch 79 tra_loss: 3.1155, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.6313, best_acc: 0.7318, best_epoch: 1
Epoch 80 tra_loss: 3.0893, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 5.7080, best_acc: 0.7318, best_epoch: 1
Epoch 81 tra_loss: 3.0476, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 5.3927, best_acc: 0.7318, best_epoch: 1
Epoch 82 tra_loss: 3.0145, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 6.1487, best_acc: 0.7318, best_epoch: 1
Epoch 83 tra_loss: 2.9956, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 6.6375, best_acc: 0.7318, best_epoch: 1
Epoch 84 tra_loss: 2.9477, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 5.4051, best_acc: 0.7318, best_epoch: 1
Epoch 85 tra_loss: 2.9012, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 5.7854, best_acc: 0.7318, best_epoch: 1
Epoch 86 tra_loss: 2.8578, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 6.0398, best_acc: 0.7318, best_epoch: 1
Epoch 87 tra_loss: 2.8164, tra_acc: 1.0000, tes_acc: 0.7165, tes_loss: 5.8934, best_acc: 0.7318, best_epoch: 1
Epoch 88 tra_loss: 2.7792, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.2886, best_acc: 0.7318, best_epoch: 1
Epoch 89 tra_loss: 2.7420, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.7698, best_acc: 0.7318, best_epoch: 1
Epoch 90 tra_loss: 2.6987, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.5090, best_acc: 0.7318, best_epoch: 1
Epoch 91 tra_loss: 2.6831, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.7640, best_acc: 0.7318, best_epoch: 1
