
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8560, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.3502, best_acc: 0.3440, best_epoch: 1
Epoch 103 tra_loss: 4.3099, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2339, best_acc: 0.8309, best_epoch: 2
Epoch 104 tra_loss: 4.2748, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2928, best_acc: 0.8309, best_epoch: 2
Epoch 105 tra_loss: 4.2489, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2399, best_acc: 0.8309, best_epoch: 2
Epoch 106 tra_loss: 4.2155, tra_acc: 1.0000, tes_acc: 0.7755, tes_loss: 6.0992, best_acc: 0.8309, best_epoch: 2
Epoch 107 tra_loss: 4.1961, tra_acc: 1.0000, tes_acc: 0.7609, tes_loss: 6.0970, best_acc: 0.8309, best_epoch: 2
Epoch 108 tra_loss: 4.1569, tra_acc: 1.0000, tes_acc: 0.3907, tes_loss: 6.1211, best_acc: 0.8309, best_epoch: 2
Epoch 109 tra_loss: 4.1224, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8486, best_acc: 0.8309, best_epoch: 2
Epoch 110 tra_loss: 4.0954, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9432, best_acc: 0.8309, best_epoch: 2
Epoch 111 tra_loss: 4.0666, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.8605, best_acc: 0.8309, best_epoch: 2
Epoch 112 tra_loss: 4.0330, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7607, best_acc: 0.8309, best_epoch: 2
Epoch 113 tra_loss: 4.0105, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7915, best_acc: 0.8309, best_epoch: 2
Epoch 114 tra_loss: 3.9804, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6859, best_acc: 0.8309, best_epoch: 2
Epoch 115 tra_loss: 3.9563, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7411, best_acc: 0.8309, best_epoch: 2
Epoch 116 tra_loss: 3.9328, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5880, best_acc: 0.8309, best_epoch: 2
Epoch 117 tra_loss: 3.9081, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.8526, best_acc: 0.8309, best_epoch: 2
Epoch 118 tra_loss: 3.8829, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.5688, best_acc: 0.8309, best_epoch: 2
Epoch 119 tra_loss: 3.8575, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5734, best_acc: 0.8309, best_epoch: 2
Epoch 120 tra_loss: 3.8305, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6222, best_acc: 0.8309, best_epoch: 2
Epoch 121 tra_loss: 3.8084, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4848, best_acc: 0.8309, best_epoch: 2
Epoch 122 tra_loss: 3.7829, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5857, best_acc: 0.8309, best_epoch: 2
Epoch 123 tra_loss: 3.7709, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3864, best_acc: 0.8309, best_epoch: 2
Epoch 124 tra_loss: 3.7457, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3036, best_acc: 0.8309, best_epoch: 2
Epoch 125 tra_loss: 3.7463, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4074, best_acc: 0.8309, best_epoch: 2
Epoch 126 tra_loss: 3.7106, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4828, best_acc: 0.8309, best_epoch: 2
Epoch 127 tra_loss: 3.6891, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3884, best_acc: 0.8309, best_epoch: 2
Epoch 128 tra_loss: 3.6690, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5510, best_acc: 0.8309, best_epoch: 2
Epoch 129 tra_loss: 3.6574, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1761, best_acc: 0.8309, best_epoch: 2
Epoch 130 tra_loss: 3.6311, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2881, best_acc: 0.8309, best_epoch: 2
Epoch 131 tra_loss: 3.6059, tra_acc: 1.0000, tes_acc: 0.7405, tes_loss: 5.3347, best_acc: 0.8309, best_epoch: 2
Epoch 132 tra_loss: 3.5882, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3754, best_acc: 0.8309, best_epoch: 2
Epoch 133 tra_loss: 3.5703, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4667, best_acc: 0.8309, best_epoch: 2
Epoch 134 tra_loss: 3.5497, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.2669, best_acc: 0.8309, best_epoch: 2
Epoch 135 tra_loss: 3.5217, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1293, best_acc: 0.8309, best_epoch: 2
Epoch 136 tra_loss: 3.5026, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4390, best_acc: 0.8309, best_epoch: 2
Epoch 137 tra_loss: 3.4851, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4224, best_acc: 0.8309, best_epoch: 2
Epoch 138 tra_loss: 3.4746, tra_acc: 1.0000, tes_acc: 0.7726, tes_loss: 5.2642, best_acc: 0.8309, best_epoch: 2
Epoch 139 tra_loss: 3.4424, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2151, best_acc: 0.8309, best_epoch: 2
Epoch 140 tra_loss: 3.4376, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.8419, best_acc: 0.8309, best_epoch: 2
Epoch 141 tra_loss: 3.4189, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2751, best_acc: 0.8309, best_epoch: 2
Epoch 142 tra_loss: 3.4304, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7089, best_acc: 0.8309, best_epoch: 2
Epoch 143 tra_loss: 3.3853, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4816, best_acc: 0.8309, best_epoch: 2
Epoch 144 tra_loss: 3.3575, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2104, best_acc: 0.8309, best_epoch: 2
Epoch 145 tra_loss: 3.3386, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.1121, best_acc: 0.8309, best_epoch: 2
Epoch 146 tra_loss: 3.3247, tra_acc: 1.0000, tes_acc: 0.7843, tes_loss: 5.0818, best_acc: 0.8309, best_epoch: 2
Epoch 147 tra_loss: 3.3004, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8515, best_acc: 0.8309, best_epoch: 2
Epoch 148 tra_loss: 3.2760, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8836, best_acc: 0.8309, best_epoch: 2
Epoch 149 tra_loss: 3.2587, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0067, best_acc: 0.8309, best_epoch: 2
Epoch 150 tra_loss: 3.2397, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.0947, best_acc: 0.8309, best_epoch: 2
Epoch 151 tra_loss: 3.2351, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7578, best_acc: 0.8309, best_epoch: 2
Epoch 152 tra_loss: 3.2053, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9648, best_acc: 0.8309, best_epoch: 2
Epoch 153 tra_loss: 3.1832, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8946, best_acc: 0.8309, best_epoch: 2
Epoch 154 tra_loss: 3.1722, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.2267, best_acc: 0.8309, best_epoch: 2
Epoch 155 tra_loss: 3.1558, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6285, best_acc: 0.8309, best_epoch: 2
Epoch 156 tra_loss: 3.1318, tra_acc: 1.0000, tes_acc: 0.8192, tes_loss: 4.9321, best_acc: 0.8309, best_epoch: 2
Epoch 157 tra_loss: 3.1108, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.6560, best_acc: 0.8309, best_epoch: 2
Epoch 158 tra_loss: 3.1130, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.7259, best_acc: 0.8309, best_epoch: 2
Epoch 159 tra_loss: 3.0851, tra_acc: 1.0000, tes_acc: 0.7493, tes_loss: 4.6484, best_acc: 0.8309, best_epoch: 2
Epoch 160 tra_loss: 3.0733, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.3674, best_acc: 0.8309, best_epoch: 2
Epoch 161 tra_loss: 3.0471, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5718, best_acc: 0.8309, best_epoch: 2
Epoch 162 tra_loss: 3.0310, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8485, best_acc: 0.8309, best_epoch: 2
Epoch 163 tra_loss: 3.0145, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9788, best_acc: 0.8309, best_epoch: 2
Epoch 164 tra_loss: 2.9947, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9338, best_acc: 0.8309, best_epoch: 2
Epoch 165 tra_loss: 2.9783, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5397, best_acc: 0.8309, best_epoch: 2
Epoch 166 tra_loss: 2.9640, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9871, best_acc: 0.8309, best_epoch: 2
Epoch 167 tra_loss: 2.9447, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6059, best_acc: 0.8309, best_epoch: 2
Epoch 168 tra_loss: 2.9306, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8912, best_acc: 0.8309, best_epoch: 2
Epoch 169 tra_loss: 2.9196, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4394, best_acc: 0.8309, best_epoch: 2
Epoch 170 tra_loss: 2.8936, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5872, best_acc: 0.8309, best_epoch: 2
Epoch 171 tra_loss: 2.8866, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4019, best_acc: 0.8309, best_epoch: 2
Epoch 172 tra_loss: 2.8607, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.4438, best_acc: 0.8309, best_epoch: 2
Epoch 173 tra_loss: 2.8499, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7176, best_acc: 0.8309, best_epoch: 2
Epoch 174 tra_loss: 2.8333, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7828, best_acc: 0.8309, best_epoch: 2
Epoch 175 tra_loss: 2.8142, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5290, best_acc: 0.8309, best_epoch: 2
Epoch 176 tra_loss: 2.7928, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7586, best_acc: 0.8309, best_epoch: 2
Epoch 177 tra_loss: 2.7841, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6180, best_acc: 0.8309, best_epoch: 2
Epoch 178 tra_loss: 2.7572, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.3063, best_acc: 0.8309, best_epoch: 2
Epoch 179 tra_loss: 2.7363, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4788, best_acc: 0.8309, best_epoch: 2

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5130, tra_acc: 0.9138, tes_acc: 0.6589, tes_loss: 17.5117, best_acc: 0.6589, best_epoch: 1
Epoch 1 tra_loss: 15.0826, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 17.3846, best_acc: 0.6589, best_epoch: 1
Epoch 2 tra_loss: 14.4933, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 17.1971, best_acc: 0.6589, best_epoch: 1
Epoch 3 tra_loss: 14.1746, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 16.8714, best_acc: 0.8309, best_epoch: 4
Epoch 4 tra_loss: 13.9134, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 16.3136, best_acc: 0.8309, best_epoch: 4
Epoch 5 tra_loss: 13.6907, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.7810, best_acc: 0.8309, best_epoch: 4
Epoch 6 tra_loss: 13.4746, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.4352, best_acc: 0.8309, best_epoch: 4
Epoch 7 tra_loss: 13.2652, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.0523, best_acc: 0.8309, best_epoch: 4
Epoch 8 tra_loss: 13.0783, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.8299, best_acc: 0.8309, best_epoch: 4
Epoch 9 tra_loss: 12.8816, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.5770, best_acc: 0.8309, best_epoch: 4
Epoch 10 tra_loss: 12.6976, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.3287, best_acc: 0.8309, best_epoch: 4
Epoch 11 tra_loss: 12.5091, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.1416, best_acc: 0.8309, best_epoch: 4
Epoch 12 tra_loss: 12.3403, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.0715, best_acc: 0.8309, best_epoch: 4
Epoch 13 tra_loss: 12.1870, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.9114, best_acc: 0.8309, best_epoch: 4
Epoch 14 tra_loss: 11.9873, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.6552, best_acc: 0.8309, best_epoch: 4
Epoch 15 tra_loss: 11.7816, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.5412, best_acc: 0.8309, best_epoch: 4
Epoch 16 tra_loss: 11.6132, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.2773, best_acc: 0.8309, best_epoch: 4
Epoch 17 tra_loss: 11.4281, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.1191, best_acc: 0.8309, best_epoch: 4
Epoch 18 tra_loss: 11.2525, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.9090, best_acc: 0.8309, best_epoch: 4
Epoch 19 tra_loss: 11.0773, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.8060, best_acc: 0.8309, best_epoch: 4
Epoch 20 tra_loss: 10.8960, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.6019, best_acc: 0.8309, best_epoch: 4
Epoch 21 tra_loss: 10.7222, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.4206, best_acc: 0.8309, best_epoch: 4
Epoch 22 tra_loss: 10.5551, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.3341, best_acc: 0.8309, best_epoch: 4
Epoch 23 tra_loss: 10.3804, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.1406, best_acc: 0.8309, best_epoch: 4
Epoch 24 tra_loss: 10.2111, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.0165, best_acc: 0.8309, best_epoch: 4
Epoch 25 tra_loss: 10.0365, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.8853, best_acc: 0.8309, best_epoch: 4
Epoch 26 tra_loss: 9.8868, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.6167, best_acc: 0.8309, best_epoch: 4
Epoch 27 tra_loss: 9.7081, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.4792, best_acc: 0.8309, best_epoch: 4
Epoch 28 tra_loss: 9.5545, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.3559, best_acc: 0.8309, best_epoch: 4
Epoch 29 tra_loss: 9.4092, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.1680, best_acc: 0.8309, best_epoch: 4
Epoch 30 tra_loss: 9.2600, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.0289, best_acc: 0.8309, best_epoch: 4
Epoch 31 tra_loss: 9.1097, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.9454, best_acc: 0.8309, best_epoch: 4
Epoch 32 tra_loss: 8.9664, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.8120, best_acc: 0.8309, best_epoch: 4
Epoch 33 tra_loss: 8.8296, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.5958, best_acc: 0.8309, best_epoch: 4
Epoch 34 tra_loss: 8.6981, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4478, best_acc: 0.8309, best_epoch: 4
Epoch 35 tra_loss: 8.5639, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4103, best_acc: 0.8309, best_epoch: 4
Epoch 36 tra_loss: 8.4387, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.3172, best_acc: 0.8309, best_epoch: 4
Epoch 37 tra_loss: 8.2973, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.0994, best_acc: 0.8309, best_epoch: 4
Epoch 38 tra_loss: 8.1671, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9547, best_acc: 0.8309, best_epoch: 4
Epoch 39 tra_loss: 8.0444, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.8456, best_acc: 0.8309, best_epoch: 4
Epoch 40 tra_loss: 7.9304, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.7609, best_acc: 0.8309, best_epoch: 4
Epoch 41 tra_loss: 7.8305, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.6590, best_acc: 0.8309, best_epoch: 4
Epoch 42 tra_loss: 7.7352, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5704, best_acc: 0.8309, best_epoch: 4
Epoch 43 tra_loss: 7.6537, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5881, best_acc: 0.8309, best_epoch: 4
Epoch 44 tra_loss: 7.5645, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5192, best_acc: 0.8309, best_epoch: 4
Epoch 45 tra_loss: 7.4907, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4127, best_acc: 0.8309, best_epoch: 4
Epoch 46 tra_loss: 7.4128, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2193, best_acc: 0.8309, best_epoch: 4
Epoch 47 tra_loss: 7.3332, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2322, best_acc: 0.8309, best_epoch: 4
Epoch 48 tra_loss: 7.2687, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2069, best_acc: 0.8309, best_epoch: 4
Epoch 49 tra_loss: 7.2002, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.1255, best_acc: 0.8309, best_epoch: 4
Epoch 50 tra_loss: 7.1377, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.0440, best_acc: 0.8309, best_epoch: 4
Epoch 51 tra_loss: 7.0699, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.0797, best_acc: 0.8309, best_epoch: 4
Epoch 52 tra_loss: 7.0045, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9395, best_acc: 0.8309, best_epoch: 4
Epoch 53 tra_loss: 6.9540, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7558, best_acc: 0.8309, best_epoch: 4
Epoch 54 tra_loss: 6.8855, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.8589, best_acc: 0.8309, best_epoch: 4
Epoch 55 tra_loss: 6.8334, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.6385, best_acc: 0.8309, best_epoch: 4
Epoch 56 tra_loss: 6.7650, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5765, best_acc: 0.8309, best_epoch: 4
Epoch 57 tra_loss: 6.7173, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4464, best_acc: 0.8309, best_epoch: 4
Epoch 58 tra_loss: 6.6637, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4077, best_acc: 0.8309, best_epoch: 4
Epoch 59 tra_loss: 6.6008, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3049, best_acc: 0.8309, best_epoch: 4
Epoch 60 tra_loss: 6.5427, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3326, best_acc: 0.8309, best_epoch: 4
Epoch 61 tra_loss: 6.4844, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3753, best_acc: 0.8309, best_epoch: 4
Epoch 62 tra_loss: 6.4446, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2959, best_acc: 0.8309, best_epoch: 4
Epoch 63 tra_loss: 6.3848, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.1324, best_acc: 0.8309, best_epoch: 4
Epoch 64 tra_loss: 6.3281, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0712, best_acc: 0.8309, best_epoch: 4
Epoch 65 tra_loss: 6.2839, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0257, best_acc: 0.8309, best_epoch: 4
Epoch 66 tra_loss: 6.2362, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9423, best_acc: 0.8309, best_epoch: 4
Epoch 67 tra_loss: 6.1743, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7854, best_acc: 0.8309, best_epoch: 4
Epoch 68 tra_loss: 6.1197, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8468, best_acc: 0.8309, best_epoch: 4
Epoch 69 tra_loss: 6.0670, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7157, best_acc: 0.8309, best_epoch: 4
Epoch 70 tra_loss: 6.0153, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.6066, best_acc: 0.8309, best_epoch: 4
Epoch 71 tra_loss: 5.9840, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9364, best_acc: 0.8309, best_epoch: 4
Epoch 72 tra_loss: 5.9583, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4337, best_acc: 0.8309, best_epoch: 4
Epoch 73 tra_loss: 5.8795, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.6049, best_acc: 0.8309, best_epoch: 4
Epoch 74 tra_loss: 5.8494, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4011, best_acc: 0.8309, best_epoch: 4
Epoch 75 tra_loss: 5.7942, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.6889, best_acc: 0.8309, best_epoch: 4
Epoch 76 tra_loss: 5.7293, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3991, best_acc: 0.8309, best_epoch: 4
Epoch 77 tra_loss: 5.6962, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4470, best_acc: 0.8309, best_epoch: 4
Epoch 78 tra_loss: 5.6383, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.0934, best_acc: 0.8309, best_epoch: 4
Epoch 79 tra_loss: 5.5979, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2544, best_acc: 0.8309, best_epoch: 4
Epoch 80 tra_loss: 5.5477, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2042, best_acc: 0.8309, best_epoch: 4
Epoch 81 tra_loss: 5.5058, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9185, best_acc: 0.8309, best_epoch: 4
Epoch 82 tra_loss: 5.4642, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1188, best_acc: 0.8309, best_epoch: 4
Epoch 83 tra_loss: 5.4337, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.0289, best_acc: 0.8309, best_epoch: 4
Epoch 84 tra_loss: 5.3768, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7996, best_acc: 0.8309, best_epoch: 4
Epoch 85 tra_loss: 5.3390, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2479, best_acc: 0.8309, best_epoch: 4
Epoch 86 tra_loss: 5.3030, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2444, best_acc: 0.8309, best_epoch: 4
Epoch 87 tra_loss: 5.2597, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9966, best_acc: 0.8309, best_epoch: 4
Epoch 88 tra_loss: 5.2193, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8246, best_acc: 0.8309, best_epoch: 4
Epoch 89 tra_loss: 5.1853, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9141, best_acc: 0.8309, best_epoch: 4
Epoch 90 tra_loss: 5.1565, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 6.6395, best_acc: 0.8309, best_epoch: 4
Epoch 91 tra_loss: 5.1079, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8293, best_acc: 0.8309, best_epoch: 4
Epoch 92 tra_loss: 5.0714, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8811, best_acc: 0.8309, best_epoch: 4
Epoch 93 tra_loss: 5.0358, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6185, best_acc: 0.8309, best_epoch: 4
Epoch 94 tra_loss: 4.9950, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7571, best_acc: 0.8309, best_epoch: 4
Epoch 95 tra_loss: 4.9773, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8288, best_acc: 0.8309, best_epoch: 4
Epoch 96 tra_loss: 4.9268, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6923, best_acc: 0.8309, best_epoch: 4
Epoch 97 tra_loss: 4.9063, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7576, best_acc: 0.8309, best_epoch: 4
Epoch 98 tra_loss: 4.8595, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4071, best_acc: 0.8309, best_epoch: 4
Epoch 99 tra_loss: 4.8217, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3355, best_acc: 0.8309, best_epoch: 4
Epoch 100 tra_loss: 4.7903, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5722, best_acc: 0.8309, best_epoch: 4
Epoch 101 tra_loss: 4.7522, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6371, best_acc: 0.8309, best_epoch: 4
Epoch 102 tra_loss: 4.7208, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5548, best_acc: 0.8309, best_epoch: 4
Epoch 103 tra_loss: 4.6849, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5125, best_acc: 0.8309, best_epoch: 4
Epoch 104 tra_loss: 4.6581, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5905, best_acc: 0.8309, best_epoch: 4
Epoch 105 tra_loss: 4.6241, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4675, best_acc: 0.8309, best_epoch: 4
Epoch 106 tra_loss: 4.5931, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4272, best_acc: 0.8309, best_epoch: 4
