
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 54 tra_loss: 3.0703, tra_acc: 1.0000, tes_acc: 0.6245, tes_loss: 5.0393, best_acc: 0.8199, best_epoch: 12
Epoch 55 tra_loss: 3.0217, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.5428, best_acc: 0.8199, best_epoch: 12
Epoch 56 tra_loss: 2.9832, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.6424, best_acc: 0.8199, best_epoch: 12
Epoch 57 tra_loss: 3.0012, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.5201, best_acc: 0.8199, best_epoch: 12
Epoch 58 tra_loss: 3.0177, tra_acc: 1.0000, tes_acc: 0.7663, tes_loss: 4.4554, best_acc: 0.8199, best_epoch: 12
Epoch 59 tra_loss: 2.9541, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 4.6344, best_acc: 0.8199, best_epoch: 12
Epoch 60 tra_loss: 2.8761, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8860, best_acc: 0.8199, best_epoch: 12
Epoch 61 tra_loss: 2.8231, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.9426, best_acc: 0.8199, best_epoch: 12
Epoch 62 tra_loss: 2.7715, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.9676, best_acc: 0.8199, best_epoch: 12
Epoch 63 tra_loss: 2.7302, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.2776, best_acc: 0.8199, best_epoch: 12
Epoch 64 tra_loss: 2.6818, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.2017, best_acc: 0.8199, best_epoch: 12
Epoch 65 tra_loss: 2.6411, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.2658, best_acc: 0.8199, best_epoch: 12
Epoch 66 tra_loss: 2.6020, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.1018, best_acc: 0.8199, best_epoch: 12
Epoch 67 tra_loss: 2.5636, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6708, best_acc: 0.8199, best_epoch: 12
Epoch 68 tra_loss: 2.5311, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.8875, best_acc: 0.8199, best_epoch: 12
Epoch 69 tra_loss: 2.5021, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.2055, best_acc: 0.8199, best_epoch: 12
Epoch 70 tra_loss: 2.4680, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 5.2367, best_acc: 0.8199, best_epoch: 12
Epoch 71 tra_loss: 2.4316, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 5.2273, best_acc: 0.8199, best_epoch: 12
Epoch 72 tra_loss: 2.3973, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.1950, best_acc: 0.8199, best_epoch: 12
Epoch 73 tra_loss: 2.3600, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.3840, best_acc: 0.8199, best_epoch: 12
Epoch 74 tra_loss: 2.3270, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.1831, best_acc: 0.8199, best_epoch: 12
Epoch 75 tra_loss: 2.2943, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2703, best_acc: 0.8199, best_epoch: 12
Epoch 76 tra_loss: 2.2657, tra_acc: 1.0000, tes_acc: 0.7663, tes_loss: 3.9986, best_acc: 0.8199, best_epoch: 12
Epoch 77 tra_loss: 2.2350, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2233, best_acc: 0.8199, best_epoch: 12
Epoch 78 tra_loss: 2.2138, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.3360, best_acc: 0.8199, best_epoch: 12
Epoch 79 tra_loss: 2.1779, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.9295, best_acc: 0.8199, best_epoch: 12
Epoch 80 tra_loss: 2.1556, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0982, best_acc: 0.8199, best_epoch: 12
Epoch 81 tra_loss: 2.1255, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.9690, best_acc: 0.8199, best_epoch: 12
Epoch 82 tra_loss: 2.0901, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0524, best_acc: 0.8199, best_epoch: 12
Epoch 83 tra_loss: 2.0600, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2442, best_acc: 0.8199, best_epoch: 12
Epoch 84 tra_loss: 2.0329, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.5352, best_acc: 0.8199, best_epoch: 12
Epoch 85 tra_loss: 2.0057, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0108, best_acc: 0.8199, best_epoch: 12
Epoch 86 tra_loss: 1.9861, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8204, best_acc: 0.8199, best_epoch: 12
Epoch 87 tra_loss: 1.9585, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2560, best_acc: 0.8199, best_epoch: 12
Epoch 88 tra_loss: 1.9374, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.4365, best_acc: 0.8199, best_epoch: 12
Epoch 89 tra_loss: 1.9037, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.6909, best_acc: 0.8199, best_epoch: 12
Epoch 90 tra_loss: 1.8786, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 3.7204, best_acc: 0.8199, best_epoch: 12
Epoch 91 tra_loss: 1.8534, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.3489, best_acc: 0.8199, best_epoch: 12
Epoch 92 tra_loss: 1.8222, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.9566, best_acc: 0.8199, best_epoch: 12
Epoch 93 tra_loss: 1.7969, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.5634, best_acc: 0.8199, best_epoch: 12
Epoch 94 tra_loss: 1.7761, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 3.6363, best_acc: 0.8199, best_epoch: 12
Epoch 95 tra_loss: 1.7516, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.7005, best_acc: 0.8199, best_epoch: 12
Epoch 96 tra_loss: 1.7235, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.6733, best_acc: 0.8199, best_epoch: 12
Epoch 97 tra_loss: 1.6922, tra_acc: 1.0000, tes_acc: 0.7625, tes_loss: 3.2715, best_acc: 0.8199, best_epoch: 12
Epoch 98 tra_loss: 1.6714, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2069, best_acc: 0.8199, best_epoch: 12
Epoch 99 tra_loss: 1.6400, tra_acc: 1.0000, tes_acc: 0.7625, tes_loss: 3.1358, best_acc: 0.8199, best_epoch: 12
Epoch 100 tra_loss: 1.6204, tra_acc: 1.0000, tes_acc: 0.7969, tes_loss: 3.7734, best_acc: 0.8199, best_epoch: 12
Epoch 101 tra_loss: 1.5971, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.2306, best_acc: 0.8199, best_epoch: 12
Epoch 102 tra_loss: 1.5722, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.2274, best_acc: 0.8199, best_epoch: 12
Epoch 103 tra_loss: 1.5470, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.4772, best_acc: 0.8199, best_epoch: 12
Epoch 104 tra_loss: 1.5155, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.6330, best_acc: 0.8199, best_epoch: 12
Epoch 105 tra_loss: 1.4877, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.1086, best_acc: 0.8199, best_epoch: 12
Epoch 106 tra_loss: 1.4578, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 3.3499, best_acc: 0.8199, best_epoch: 12
Epoch 107 tra_loss: 1.4350, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.9376, best_acc: 0.8199, best_epoch: 12
Epoch 108 tra_loss: 1.4146, tra_acc: 1.0000, tes_acc: 0.7854, tes_loss: 2.8850, best_acc: 0.8199, best_epoch: 12
Epoch 109 tra_loss: 1.3917, tra_acc: 1.0000, tes_acc: 0.6398, tes_loss: 3.6964, best_acc: 0.8199, best_epoch: 12
Epoch 110 tra_loss: 1.3649, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2304, best_acc: 0.8199, best_epoch: 12
Epoch 111 tra_loss: 1.3359, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2843, best_acc: 0.8199, best_epoch: 12
Epoch 112 tra_loss: 1.3150, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.7744, best_acc: 0.8199, best_epoch: 12
Epoch 113 tra_loss: 1.2853, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.1766, best_acc: 0.8199, best_epoch: 12
Epoch 114 tra_loss: 1.2618, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.2274, best_acc: 0.8199, best_epoch: 12
Epoch 115 tra_loss: 1.2471, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0642, best_acc: 0.8199, best_epoch: 12
Epoch 116 tra_loss: 1.2172, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 4.4264, best_acc: 0.8199, best_epoch: 12
Epoch 117 tra_loss: 1.2034, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 2.8153, best_acc: 0.8199, best_epoch: 12
Epoch 118 tra_loss: 1.1782, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 2.5126, best_acc: 0.8199, best_epoch: 12
Epoch 119 tra_loss: 1.1524, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.1483, best_acc: 0.8199, best_epoch: 12
Epoch 120 tra_loss: 1.1224, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9063, best_acc: 0.8199, best_epoch: 12
Epoch 121 tra_loss: 1.0908, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.9714, best_acc: 0.8199, best_epoch: 12
Epoch 122 tra_loss: 1.0667, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.7470, best_acc: 0.8199, best_epoch: 12
Epoch 123 tra_loss: 1.0504, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.1512, best_acc: 0.8199, best_epoch: 12
Epoch 124 tra_loss: 1.0151, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.5697, best_acc: 0.8199, best_epoch: 12
Epoch 125 tra_loss: 0.9957, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 2.6610, best_acc: 0.8199, best_epoch: 12
Epoch 126 tra_loss: 0.9745, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7016, best_acc: 0.8199, best_epoch: 12
Epoch 127 tra_loss: 0.9532, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.8593, best_acc: 0.8199, best_epoch: 12
Epoch 128 tra_loss: 0.9237, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.5314, best_acc: 0.8199, best_epoch: 12
Epoch 129 tra_loss: 0.8981, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.4355, best_acc: 0.8199, best_epoch: 12
Epoch 130 tra_loss: 0.8757, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7494, best_acc: 0.8199, best_epoch: 12
Epoch 131 tra_loss: 0.8515, tra_acc: 1.0000, tes_acc: 0.7280, tes_loss: 2.5364, best_acc: 0.8199, best_epoch: 12
Epoch 132 tra_loss: 0.8280, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.4669, best_acc: 0.8199, best_epoch: 12
Epoch 133 tra_loss: 0.8016, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.1016, best_acc: 0.8199, best_epoch: 12
Epoch 134 tra_loss: 0.7930, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0704, best_acc: 0.8199, best_epoch: 12
Epoch 135 tra_loss: 0.7616, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7555, best_acc: 0.8199, best_epoch: 12
Epoch 136 tra_loss: 0.7353, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.0456, best_acc: 0.8199, best_epoch: 12
Epoch 137 tra_loss: 0.7071, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0376, best_acc: 0.8199, best_epoch: 12
Epoch 138 tra_loss: 0.6887, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 1.9158, best_acc: 0.8582, best_epoch: 139
Epoch 139 tra_loss: 0.6730, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 2.4146, best_acc: 0.8582, best_epoch: 139
Epoch 140 tra_loss: 0.6516, tra_acc: 1.0000, tes_acc: 0.6628, tes_loss: 3.8046, best_acc: 0.8582, best_epoch: 139
Epoch 141 tra_loss: 0.6306, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.0012, best_acc: 0.8582, best_epoch: 139
Epoch 142 tra_loss: 0.6256, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.1035, best_acc: 0.8582, best_epoch: 139
Epoch 143 tra_loss: 0.6131, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.1709, best_acc: 0.8582, best_epoch: 139
Epoch 144 tra_loss: 0.5998, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.1470, best_acc: 0.8582, best_epoch: 139
Epoch 145 tra_loss: 0.5904, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 1.9398, best_acc: 0.8582, best_epoch: 139
Epoch 146 tra_loss: 0.5764, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.8791, best_acc: 0.8582, best_epoch: 139
Epoch 147 tra_loss: 0.5676, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 2.7313, best_acc: 0.8582, best_epoch: 139
Epoch 148 tra_loss: 0.5610, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7483, best_acc: 0.8582, best_epoch: 139
Epoch 149 tra_loss: 0.5567, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 1.8944, best_acc: 0.9617, best_epoch: 150
Epoch 150 tra_loss: 0.5532, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9163, best_acc: 0.9617, best_epoch: 150
Epoch 151 tra_loss: 0.5506, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.8299, best_acc: 0.9617, best_epoch: 150
Epoch 152 tra_loss: 0.5433, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.3670, best_acc: 0.9617, best_epoch: 150
Epoch 153 tra_loss: 0.5468, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.4745, best_acc: 0.9617, best_epoch: 150
Epoch 154 tra_loss: 0.5436, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.5203, best_acc: 0.9617, best_epoch: 150
Epoch 155 tra_loss: 0.5400, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 1.7400, best_acc: 0.9617, best_epoch: 150
Epoch 156 tra_loss: 0.5345, tra_acc: 1.0000, tes_acc: 0.6935, tes_loss: 2.0790, best_acc: 0.9617, best_epoch: 150
Epoch 157 tra_loss: 0.5379, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.3144, best_acc: 0.9617, best_epoch: 150
Epoch 158 tra_loss: 0.5417, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.1907, best_acc: 0.9617, best_epoch: 150
Epoch 159 tra_loss: 0.5437, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 3.0280, best_acc: 0.9617, best_epoch: 150
Epoch 160 tra_loss: 0.5354, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 1.9647, best_acc: 0.9617, best_epoch: 150
Epoch 161 tra_loss: 0.5308, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 4.0257, best_acc: 0.9617, best_epoch: 150
Epoch 162 tra_loss: 0.5352, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.3160, best_acc: 0.9617, best_epoch: 150
Epoch 163 tra_loss: 0.5245, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7932, best_acc: 0.9617, best_epoch: 150
Epoch 164 tra_loss: 0.5275, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 2.9273, best_acc: 0.9617, best_epoch: 150
Epoch 165 tra_loss: 0.5284, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.1469, best_acc: 0.9617, best_epoch: 150
Epoch 166 tra_loss: 0.5314, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2496, best_acc: 0.9617, best_epoch: 150
Epoch 167 tra_loss: 0.5224, tra_acc: 1.0000, tes_acc: 0.8889, tes_loss: 1.8696, best_acc: 0.9617, best_epoch: 150
Epoch 168 tra_loss: 0.5266, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.5372, best_acc: 0.9617, best_epoch: 150
Epoch 169 tra_loss: 0.5194, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.4152, best_acc: 0.9617, best_epoch: 150
Epoch 170 tra_loss: 0.5186, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 2.0636, best_acc: 0.9617, best_epoch: 150
Epoch 171 tra_loss: 0.5181, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9511, best_acc: 0.9617, best_epoch: 150
Epoch 172 tra_loss: 0.5180, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.3886, best_acc: 0.9617, best_epoch: 150
Epoch 173 tra_loss: 0.5154, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.1471, best_acc: 0.9617, best_epoch: 150
Epoch 174 tra_loss: 0.5134, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7265, best_acc: 0.9617, best_epoch: 150
Epoch 175 tra_loss: 0.5153, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 1.8874, best_acc: 0.9617, best_epoch: 150
Epoch 176 tra_loss: 0.5131, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.3318, best_acc: 0.9617, best_epoch: 150
Epoch 177 tra_loss: 0.5148, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 1.9424, best_acc: 0.9617, best_epoch: 150
Epoch 178 tra_loss: 0.5181, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9826, best_acc: 0.9617, best_epoch: 150
Epoch 179 tra_loss: 0.5111, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7347, best_acc: 0.9617, best_epoch: 150

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.9025, tra_acc: 0.8651, tes_acc: 0.4444, tes_loss: 12.8246, best_acc: 0.4444, best_epoch: 1
Epoch 1 tra_loss: 10.7142, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 12.2717, best_acc: 0.5172, best_epoch: 2
Epoch 2 tra_loss: 10.1058, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 11.5911, best_acc: 0.7586, best_epoch: 3
Epoch 3 tra_loss: 9.6832, tra_acc: 1.0000, tes_acc: 0.8467, tes_loss: 10.9464, best_acc: 0.8467, best_epoch: 4
Epoch 4 tra_loss: 9.3465, tra_acc: 1.0000, tes_acc: 0.6628, tes_loss: 10.3930, best_acc: 0.8467, best_epoch: 4
Epoch 5 tra_loss: 9.0534, tra_acc: 1.0000, tes_acc: 0.7203, tes_loss: 10.0342, best_acc: 0.8467, best_epoch: 4
Epoch 6 tra_loss: 8.7344, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 9.7159, best_acc: 0.8467, best_epoch: 4
Epoch 7 tra_loss: 8.4435, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 9.3983, best_acc: 0.8467, best_epoch: 4
Epoch 8 tra_loss: 8.1683, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 9.1705, best_acc: 0.8467, best_epoch: 4
Epoch 9 tra_loss: 7.8993, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 8.7374, best_acc: 0.8467, best_epoch: 4
Epoch 10 tra_loss: 7.6162, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 8.6993, best_acc: 0.8467, best_epoch: 4
Epoch 11 tra_loss: 7.3541, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 8.3239, best_acc: 0.8467, best_epoch: 4
Epoch 12 tra_loss: 7.0888, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 8.0300, best_acc: 0.8467, best_epoch: 4
Epoch 13 tra_loss: 6.8490, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 7.9618, best_acc: 0.8467, best_epoch: 4
Epoch 14 tra_loss: 6.6210, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 7.7283, best_acc: 0.8467, best_epoch: 4
Epoch 15 tra_loss: 6.3976, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 7.5697, best_acc: 0.8467, best_epoch: 4
Epoch 16 tra_loss: 6.1874, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 7.1146, best_acc: 0.8467, best_epoch: 4
Epoch 17 tra_loss: 5.9843, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 6.9074, best_acc: 0.8467, best_epoch: 4
Epoch 18 tra_loss: 5.8132, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 6.6441, best_acc: 0.8467, best_epoch: 4
Epoch 19 tra_loss: 5.6590, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 6.8576, best_acc: 0.8467, best_epoch: 4
Epoch 20 tra_loss: 5.5330, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 6.5543, best_acc: 0.8467, best_epoch: 4
Epoch 21 tra_loss: 5.4265, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 6.4844, best_acc: 0.8467, best_epoch: 4
Epoch 22 tra_loss: 5.3040, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 6.1708, best_acc: 0.8582, best_epoch: 23
Epoch 23 tra_loss: 5.2058, tra_acc: 1.0000, tes_acc: 0.7969, tes_loss: 6.1193, best_acc: 0.8582, best_epoch: 23
Epoch 24 tra_loss: 5.1072, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 6.0784, best_acc: 0.8582, best_epoch: 23
Epoch 25 tra_loss: 5.0279, tra_acc: 1.0000, tes_acc: 0.8621, tes_loss: 5.7875, best_acc: 0.8621, best_epoch: 26
Epoch 26 tra_loss: 4.9703, tra_acc: 1.0000, tes_acc: 0.8966, tes_loss: 5.6134, best_acc: 0.8966, best_epoch: 27
Epoch 27 tra_loss: 4.8615, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 5.7442, best_acc: 0.8966, best_epoch: 27
Epoch 28 tra_loss: 4.7788, tra_acc: 1.0000, tes_acc: 0.9425, tes_loss: 5.6761, best_acc: 0.9425, best_epoch: 29
Epoch 29 tra_loss: 4.7204, tra_acc: 1.0000, tes_acc: 0.8429, tes_loss: 5.3670, best_acc: 0.9425, best_epoch: 29
Epoch 30 tra_loss: 4.6354, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 6.2455, best_acc: 0.9425, best_epoch: 29
Epoch 31 tra_loss: 4.5612, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 5.4687, best_acc: 0.9425, best_epoch: 29
Epoch 32 tra_loss: 4.4836, tra_acc: 1.0000, tes_acc: 0.7854, tes_loss: 5.5936, best_acc: 0.9425, best_epoch: 29
Epoch 33 tra_loss: 4.4030, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 5.5723, best_acc: 0.9425, best_epoch: 29
Epoch 34 tra_loss: 4.3269, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 5.4689, best_acc: 0.9425, best_epoch: 29
Epoch 35 tra_loss: 4.2465, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 5.4143, best_acc: 0.9425, best_epoch: 29
Epoch 36 tra_loss: 4.1751, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 5.3916, best_acc: 0.9425, best_epoch: 29
Epoch 37 tra_loss: 4.1135, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 5.2058, best_acc: 0.9425, best_epoch: 29
Epoch 38 tra_loss: 4.0429, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 5.1182, best_acc: 0.9425, best_epoch: 29
Epoch 39 tra_loss: 4.0023, tra_acc: 1.0000, tes_acc: 0.8467, tes_loss: 5.0431, best_acc: 0.9425, best_epoch: 29
Epoch 40 tra_loss: 3.9406, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 5.1775, best_acc: 0.9425, best_epoch: 29
Epoch 41 tra_loss: 3.8959, tra_acc: 1.0000, tes_acc: 0.6322, tes_loss: 5.3544, best_acc: 0.9425, best_epoch: 29
Epoch 42 tra_loss: 3.8247, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 4.7259, best_acc: 0.9425, best_epoch: 29
Epoch 43 tra_loss: 3.7556, tra_acc: 1.0000, tes_acc: 0.8966, tes_loss: 4.7481, best_acc: 0.9425, best_epoch: 29
Epoch 44 tra_loss: 3.6880, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 5.0580, best_acc: 0.9425, best_epoch: 29
Epoch 45 tra_loss: 3.6240, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 4.8484, best_acc: 0.9425, best_epoch: 29
Epoch 46 tra_loss: 3.5559, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 4.7630, best_acc: 0.9425, best_epoch: 29
Epoch 47 tra_loss: 3.5006, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 4.8535, best_acc: 0.9425, best_epoch: 29
Epoch 48 tra_loss: 3.4701, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 4.4500, best_acc: 1.0000, best_epoch: 49

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.7897, tra_acc: 0.8914, tes_acc: 0.6284, tes_loss: 12.4559, best_acc: 0.6284, best_epoch: 1
Epoch 1 tra_loss: 10.4662, tra_acc: 1.0000, tes_acc: 0.7778, tes_loss: 11.8414, best_acc: 0.7778, best_epoch: 2
Epoch 2 tra_loss: 9.9271, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 11.3438, best_acc: 0.7893, best_epoch: 3
Epoch 3 tra_loss: 9.5475, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 10.5303, best_acc: 0.7893, best_epoch: 3
Epoch 4 tra_loss: 9.2194, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 9.9600, best_acc: 0.7893, best_epoch: 3
Epoch 5 tra_loss: 8.9299, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 9.5931, best_acc: 0.7893, best_epoch: 3
Epoch 6 tra_loss: 8.6588, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 9.2942, best_acc: 0.7893, best_epoch: 3
Epoch 7 tra_loss: 8.3804, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 9.1193, best_acc: 0.7893, best_epoch: 3
Epoch 8 tra_loss: 8.1004, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 8.7214, best_acc: 0.7893, best_epoch: 3
Epoch 9 tra_loss: 7.8258, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 8.6102, best_acc: 0.7893, best_epoch: 3
