
Epoch 65 tra_loss: 3.6295, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 5.2222, best_acc: 0.9363, best_epoch: 47
Epoch 66 tra_loss: 3.5920, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.9254, best_acc: 0.9363, best_epoch: 47
Epoch 67 tra_loss: 3.5560, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.0022, best_acc: 0.9363, best_epoch: 47
Epoch 68 tra_loss: 3.5138, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.9153, best_acc: 0.9363, best_epoch: 47
Epoch 69 tra_loss: 3.4615, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.9684, best_acc: 0.9363, best_epoch: 47
Epoch 70 tra_loss: 3.4193, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.6396, best_acc: 0.9363, best_epoch: 47
Epoch 71 tra_loss: 3.4088, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.7304, best_acc: 0.9363, best_epoch: 47
Epoch 72 tra_loss: 3.3802, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.6957, best_acc: 0.9363, best_epoch: 47
Epoch 73 tra_loss: 3.3530, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.7280, best_acc: 0.9363, best_epoch: 47
Epoch 74 tra_loss: 3.3407, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 5.0664, best_acc: 0.9363, best_epoch: 47
Epoch 75 tra_loss: 3.2743, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.0349, best_acc: 0.9363, best_epoch: 47
Epoch 76 tra_loss: 3.2177, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.0320, best_acc: 0.9363, best_epoch: 47
Epoch 77 tra_loss: 3.1662, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 5.1570, best_acc: 0.9363, best_epoch: 47
Epoch 78 tra_loss: 3.1336, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 6.0579, best_acc: 0.9363, best_epoch: 47
Epoch 79 tra_loss: 3.0954, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.5157, best_acc: 0.9363, best_epoch: 47
Epoch 80 tra_loss: 3.0429, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.8217, best_acc: 0.9363, best_epoch: 47
Epoch 81 tra_loss: 3.0007, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.4083, best_acc: 0.9363, best_epoch: 47
Epoch 82 tra_loss: 2.9670, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.7833, best_acc: 0.9363, best_epoch: 47
Epoch 83 tra_loss: 2.9399, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.8383, best_acc: 0.9363, best_epoch: 47
Epoch 84 tra_loss: 2.9140, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.3892, best_acc: 0.9363, best_epoch: 47
Epoch 85 tra_loss: 2.8797, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.7025, best_acc: 0.9363, best_epoch: 47
Epoch 86 tra_loss: 2.8547, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.3268, best_acc: 0.9363, best_epoch: 47
Epoch 87 tra_loss: 2.8229, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.1054, best_acc: 0.9363, best_epoch: 47
Epoch 88 tra_loss: 2.8349, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 3.9061, best_acc: 0.9363, best_epoch: 47
Epoch 89 tra_loss: 2.7593, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.5407, best_acc: 0.9363, best_epoch: 47
Epoch 90 tra_loss: 2.7093, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.6543, best_acc: 0.9363, best_epoch: 47
Epoch 91 tra_loss: 2.6665, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.7573, best_acc: 0.9363, best_epoch: 47
Epoch 92 tra_loss: 2.6065, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.9621, best_acc: 0.9363, best_epoch: 47
Epoch 93 tra_loss: 2.5677, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.0781, best_acc: 0.9363, best_epoch: 47
Epoch 94 tra_loss: 2.5229, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.1932, best_acc: 0.9363, best_epoch: 47
Epoch 95 tra_loss: 2.4853, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.1967, best_acc: 0.9363, best_epoch: 47
Epoch 96 tra_loss: 2.4438, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.3815, best_acc: 0.9363, best_epoch: 47
Epoch 97 tra_loss: 2.4112, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.4451, best_acc: 0.9363, best_epoch: 47
Epoch 98 tra_loss: 2.4254, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.2263, best_acc: 0.9363, best_epoch: 47
Epoch 99 tra_loss: 2.3683, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.1002, best_acc: 0.9363, best_epoch: 47
Epoch 100 tra_loss: 2.3254, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 3.6394, best_acc: 0.9363, best_epoch: 47
Epoch 101 tra_loss: 2.3360, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.6205, best_acc: 0.9363, best_epoch: 47
Epoch 102 tra_loss: 2.2823, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.9151, best_acc: 0.9363, best_epoch: 47
Epoch 103 tra_loss: 2.2435, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.5207, best_acc: 0.9363, best_epoch: 47
Epoch 104 tra_loss: 2.1916, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.0442, best_acc: 0.9363, best_epoch: 47
Epoch 105 tra_loss: 2.1633, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.3091, best_acc: 0.9363, best_epoch: 47
Epoch 106 tra_loss: 2.1254, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 4.2739, best_acc: 0.9363, best_epoch: 47
Epoch 107 tra_loss: 2.0615, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.0559, best_acc: 0.9363, best_epoch: 47
Epoch 108 tra_loss: 2.0243, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.2758, best_acc: 0.9363, best_epoch: 47
Epoch 109 tra_loss: 1.9826, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.2547, best_acc: 0.9363, best_epoch: 47
Epoch 110 tra_loss: 1.9435, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.2199, best_acc: 0.9363, best_epoch: 47
Epoch 111 tra_loss: 1.8989, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.9311, best_acc: 0.9363, best_epoch: 47
Epoch 112 tra_loss: 1.8573, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.7987, best_acc: 0.9363, best_epoch: 47
Epoch 113 tra_loss: 1.8223, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.0661, best_acc: 0.9363, best_epoch: 47
Epoch 114 tra_loss: 1.7878, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.4572, best_acc: 0.9363, best_epoch: 47
Epoch 115 tra_loss: 1.7781, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.6198, best_acc: 0.9363, best_epoch: 47
Epoch 116 tra_loss: 1.7468, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.0892, best_acc: 0.9363, best_epoch: 47
Epoch 117 tra_loss: 1.7689, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.3023, best_acc: 0.9363, best_epoch: 47
Epoch 118 tra_loss: 1.8183, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 12.6686, best_acc: 0.9363, best_epoch: 47
Epoch 119 tra_loss: 1.7162, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.2804, best_acc: 0.9363, best_epoch: 47
Epoch 120 tra_loss: 1.6704, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.0969, best_acc: 0.9363, best_epoch: 47
Epoch 121 tra_loss: 1.6079, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.5436, best_acc: 0.9363, best_epoch: 47
Epoch 122 tra_loss: 1.5592, tra_acc: 1.0000, tes_acc: 0.8614, tes_loss: 3.8729, best_acc: 0.9363, best_epoch: 47
Epoch 123 tra_loss: 1.5088, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 3.5421, best_acc: 0.9363, best_epoch: 47
Epoch 124 tra_loss: 1.4703, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.7948, best_acc: 0.9363, best_epoch: 47
Epoch 125 tra_loss: 1.4243, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.0022, best_acc: 0.9363, best_epoch: 47
Epoch 126 tra_loss: 1.3895, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.2504, best_acc: 0.9363, best_epoch: 47
Epoch 127 tra_loss: 1.3526, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.1515, best_acc: 0.9363, best_epoch: 47
Epoch 128 tra_loss: 1.3166, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.7336, best_acc: 0.9363, best_epoch: 47
Epoch 129 tra_loss: 1.2797, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.6793, best_acc: 0.9363, best_epoch: 47
Epoch 130 tra_loss: 1.2376, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.9319, best_acc: 0.9363, best_epoch: 47
Epoch 131 tra_loss: 1.1975, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 4.2935, best_acc: 0.9363, best_epoch: 47
Epoch 132 tra_loss: 1.1719, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.3051, best_acc: 0.9363, best_epoch: 47
Epoch 133 tra_loss: 1.2025, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.6461, best_acc: 0.9363, best_epoch: 47
Epoch 134 tra_loss: 1.1687, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.1417, best_acc: 0.9363, best_epoch: 47
Epoch 135 tra_loss: 1.1231, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.0474, best_acc: 0.9363, best_epoch: 47
Epoch 136 tra_loss: 1.1083, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 4.2097, best_acc: 0.9363, best_epoch: 47
Epoch 137 tra_loss: 1.0615, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.5301, best_acc: 0.9363, best_epoch: 47
Epoch 138 tra_loss: 1.0168, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 4.3779, best_acc: 0.9363, best_epoch: 47
Epoch 139 tra_loss: 0.9816, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.5685, best_acc: 0.9363, best_epoch: 47
Epoch 140 tra_loss: 0.9828, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.7237, best_acc: 0.9363, best_epoch: 47
Epoch 141 tra_loss: 0.9559, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 3.5982, best_acc: 0.9363, best_epoch: 47
Epoch 142 tra_loss: 0.9285, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 6.0915, best_acc: 0.9363, best_epoch: 47
Epoch 143 tra_loss: 0.9179, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.5967, best_acc: 0.9363, best_epoch: 47
Epoch 144 tra_loss: 0.9105, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 5.7586, best_acc: 0.9363, best_epoch: 47
Epoch 145 tra_loss: 0.9016, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.8449, best_acc: 0.9363, best_epoch: 47
Epoch 146 tra_loss: 0.9094, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.6725, best_acc: 0.9363, best_epoch: 47
Epoch 147 tra_loss: 0.9089, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 5.1457, best_acc: 0.9363, best_epoch: 47
Epoch 148 tra_loss: 0.9058, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 3.4220, best_acc: 0.9363, best_epoch: 47
Epoch 149 tra_loss: 0.9154, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.2117, best_acc: 0.9363, best_epoch: 47
Epoch 150 tra_loss: 0.8854, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 11.6382, best_acc: 0.9363, best_epoch: 47
Epoch 151 tra_loss: 0.8654, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 5.3196, best_acc: 0.9363, best_epoch: 47
Epoch 152 tra_loss: 0.8564, tra_acc: 1.0000, tes_acc: 0.2959, tes_loss: 8.4533, best_acc: 0.9363, best_epoch: 47
Epoch 153 tra_loss: 0.8476, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 8.9897, best_acc: 0.9363, best_epoch: 47
Epoch 154 tra_loss: 0.8399, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.7050, best_acc: 0.9363, best_epoch: 47
Epoch 155 tra_loss: 0.8299, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.8261, best_acc: 0.9363, best_epoch: 47
Epoch 156 tra_loss: 0.8156, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 6.6953, best_acc: 0.9363, best_epoch: 47
Epoch 157 tra_loss: 0.8143, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.4408, best_acc: 0.9363, best_epoch: 47
Epoch 158 tra_loss: 0.8098, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 8.3849, best_acc: 0.9363, best_epoch: 47
Epoch 159 tra_loss: 0.8135, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.7176, best_acc: 0.9363, best_epoch: 47
Epoch 160 tra_loss: 0.8159, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 12.2580, best_acc: 0.9363, best_epoch: 47
Epoch 161 tra_loss: 0.8208, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.2097, best_acc: 0.9363, best_epoch: 47
Epoch 162 tra_loss: 0.8513, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.9568, best_acc: 0.9363, best_epoch: 47
Epoch 163 tra_loss: 0.8344, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 15.0266, best_acc: 0.9363, best_epoch: 47
Epoch 164 tra_loss: 0.8252, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 6.6143, best_acc: 0.9363, best_epoch: 47
Epoch 165 tra_loss: 0.8060, tra_acc: 1.0000, tes_acc: 0.2959, tes_loss: 9.3202, best_acc: 0.9363, best_epoch: 47
Epoch 166 tra_loss: 0.8088, tra_acc: 1.0000, tes_acc: 0.2285, tes_loss: 8.0082, best_acc: 0.9363, best_epoch: 47
Epoch 167 tra_loss: 0.7986, tra_acc: 1.0000, tes_acc: 0.3109, tes_loss: 9.1036, best_acc: 0.9363, best_epoch: 47
Epoch 168 tra_loss: 0.7894, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4531, best_acc: 0.9363, best_epoch: 47
Epoch 169 tra_loss: 0.8244, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.0039, best_acc: 0.9363, best_epoch: 47
Epoch 170 tra_loss: 0.8211, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 11.4950, best_acc: 0.9363, best_epoch: 47
Epoch 171 tra_loss: 0.8002, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.6399, best_acc: 0.9363, best_epoch: 47
Epoch 172 tra_loss: 0.7861, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.8905, best_acc: 0.9363, best_epoch: 47
Epoch 173 tra_loss: 0.7851, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.9837, best_acc: 0.9363, best_epoch: 47
Epoch 174 tra_loss: 0.7809, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.9395, best_acc: 0.9363, best_epoch: 47
Epoch 175 tra_loss: 0.7762, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.5817, best_acc: 0.9363, best_epoch: 47
Epoch 176 tra_loss: 0.7658, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.7762, best_acc: 0.9363, best_epoch: 47
Epoch 177 tra_loss: 0.7670, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 4.2660, best_acc: 0.9363, best_epoch: 47
Epoch 178 tra_loss: 0.7583, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.7081, best_acc: 0.9363, best_epoch: 47
Epoch 179 tra_loss: 0.7556, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.3644, best_acc: 0.9363, best_epoch: 47

---------------------------------------------------------------------start subect:8---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.3695, tra_acc: 0.9243, tes_acc: 0.5431, tes_loss: 14.9727, best_acc: 0.5431, best_epoch: 1
Epoch 1 tra_loss: 12.6027, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 14.1210, best_acc: 0.5431, best_epoch: 1
Epoch 2 tra_loss: 11.7147, tra_acc: 1.0000, tes_acc: 0.9625, tes_loss: 12.6192, best_acc: 0.9625, best_epoch: 3
Epoch 3 tra_loss: 11.0201, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 12.2022, best_acc: 0.9625, best_epoch: 3
Epoch 4 tra_loss: 10.3819, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 11.6465, best_acc: 0.9625, best_epoch: 3
Epoch 5 tra_loss: 9.8625, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 11.1452, best_acc: 0.9625, best_epoch: 3
Epoch 6 tra_loss: 9.4077, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 10.4282, best_acc: 0.9625, best_epoch: 3
Epoch 7 tra_loss: 8.9734, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 10.2085, best_acc: 0.9625, best_epoch: 3
Epoch 8 tra_loss: 8.5754, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 9.7994, best_acc: 0.9625, best_epoch: 3
Epoch 9 tra_loss: 8.2120, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 9.2959, best_acc: 0.9625, best_epoch: 3
Epoch 10 tra_loss: 7.8573, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 9.0016, best_acc: 0.9625, best_epoch: 3
Epoch 11 tra_loss: 7.5130, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 8.7301, best_acc: 0.9625, best_epoch: 3
Epoch 12 tra_loss: 7.1895, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 8.7008, best_acc: 0.9625, best_epoch: 3
Epoch 13 tra_loss: 6.9054, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 8.6223, best_acc: 0.9625, best_epoch: 3
Epoch 14 tra_loss: 6.6420, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.8033, best_acc: 0.9625, best_epoch: 3
Epoch 15 tra_loss: 6.4066, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.7842, best_acc: 0.9625, best_epoch: 3
Epoch 16 tra_loss: 6.1546, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.6977, best_acc: 0.9625, best_epoch: 3
Epoch 17 tra_loss: 5.9462, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.5461, best_acc: 0.9625, best_epoch: 3
Epoch 18 tra_loss: 5.7944, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 7.6992, best_acc: 0.9625, best_epoch: 3
Epoch 19 tra_loss: 5.6601, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 8.1331, best_acc: 0.9625, best_epoch: 3
Epoch 20 tra_loss: 5.5498, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.1312, best_acc: 0.9625, best_epoch: 3
Epoch 21 tra_loss: 5.4641, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.4517, best_acc: 0.9625, best_epoch: 3
Epoch 22 tra_loss: 5.3839, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.3052, best_acc: 0.9625, best_epoch: 3
Epoch 23 tra_loss: 5.3151, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.3968, best_acc: 0.9625, best_epoch: 3
Epoch 24 tra_loss: 5.2528, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.8811, best_acc: 0.9625, best_epoch: 3
Epoch 25 tra_loss: 5.1921, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 8.3918, best_acc: 0.9625, best_epoch: 3
Epoch 26 tra_loss: 5.1385, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.7086, best_acc: 0.9625, best_epoch: 3
Epoch 27 tra_loss: 5.0974, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3580, best_acc: 0.9625, best_epoch: 3
Epoch 28 tra_loss: 5.0455, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5781, best_acc: 0.9625, best_epoch: 3
Epoch 29 tra_loss: 4.9865, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.6718, best_acc: 0.9625, best_epoch: 3
Epoch 30 tra_loss: 4.9294, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.7556, best_acc: 0.9625, best_epoch: 3
Epoch 31 tra_loss: 4.8735, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 6.2009, best_acc: 0.9625, best_epoch: 3
Epoch 32 tra_loss: 4.8202, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.2113, best_acc: 0.9625, best_epoch: 3
Epoch 33 tra_loss: 4.7727, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 8.2914, best_acc: 0.9625, best_epoch: 3
Epoch 34 tra_loss: 4.7284, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.1567, best_acc: 0.9625, best_epoch: 3
Epoch 35 tra_loss: 4.6758, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.5682, best_acc: 0.9625, best_epoch: 3
Epoch 36 tra_loss: 4.6270, tra_acc: 1.0000, tes_acc: 0.8951, tes_loss: 5.8154, best_acc: 0.9625, best_epoch: 3
Epoch 37 tra_loss: 4.5776, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4842, best_acc: 0.9625, best_epoch: 3
Epoch 38 tra_loss: 4.5247, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.2361, best_acc: 0.9625, best_epoch: 3
Epoch 39 tra_loss: 4.4907, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 7.7573, best_acc: 0.9625, best_epoch: 3
Epoch 40 tra_loss: 4.4541, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.3081, best_acc: 0.9625, best_epoch: 3
Epoch 41 tra_loss: 4.3961, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.8737, best_acc: 0.9625, best_epoch: 3
Epoch 42 tra_loss: 4.3539, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.7525, best_acc: 0.9625, best_epoch: 3
Epoch 43 tra_loss: 4.2988, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 7.0175, best_acc: 0.9625, best_epoch: 3
Epoch 44 tra_loss: 4.2492, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8541, best_acc: 0.9625, best_epoch: 3
Epoch 45 tra_loss: 4.1960, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.5629, best_acc: 0.9625, best_epoch: 3
Epoch 46 tra_loss: 4.1451, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0591, best_acc: 0.9625, best_epoch: 3
Epoch 47 tra_loss: 4.0953, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.9139, best_acc: 0.9625, best_epoch: 3
Epoch 48 tra_loss: 4.0698, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.2004, best_acc: 0.9625, best_epoch: 3
Epoch 49 tra_loss: 4.0479, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.2200, best_acc: 0.9625, best_epoch: 3
Epoch 50 tra_loss: 3.9921, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2836, best_acc: 0.9625, best_epoch: 3
Epoch 51 tra_loss: 3.9694, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.3826, best_acc: 0.9625, best_epoch: 3
Epoch 52 tra_loss: 3.9559, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 6.3560, best_acc: 0.9625, best_epoch: 3
Epoch 53 tra_loss: 3.8756, tra_acc: 1.0000, tes_acc: 0.9888, tes_loss: 5.5284, best_acc: 0.9888, best_epoch: 54
Epoch 54 tra_loss: 3.8173, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.0409, best_acc: 0.9888, best_epoch: 54
Epoch 55 tra_loss: 3.7654, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.4950, best_acc: 0.9888, best_epoch: 54
Epoch 56 tra_loss: 3.7350, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 6.2804, best_acc: 0.9888, best_epoch: 54
Epoch 57 tra_loss: 3.6846, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.9870, best_acc: 0.9888, best_epoch: 54
Epoch 58 tra_loss: 3.6478, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.6645, best_acc: 0.9888, best_epoch: 54
Epoch 59 tra_loss: 3.5920, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.3566, best_acc: 0.9888, best_epoch: 54
Epoch 60 tra_loss: 3.5607, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.0010, best_acc: 0.9888, best_epoch: 54
Epoch 61 tra_loss: 3.5058, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 5.2930, best_acc: 0.9888, best_epoch: 54
Epoch 62 tra_loss: 3.4621, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.6756, best_acc: 0.9888, best_epoch: 54
Epoch 63 tra_loss: 3.4371, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.9096, best_acc: 0.9888, best_epoch: 54
Epoch 64 tra_loss: 3.3899, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 4.6019, best_acc: 0.9888, best_epoch: 54
Epoch 65 tra_loss: 3.3455, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 7.1352, best_acc: 0.9888, best_epoch: 54
Epoch 66 tra_loss: 3.3245, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.7211, best_acc: 0.9888, best_epoch: 54
Epoch 67 tra_loss: 3.2916, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8447, best_acc: 0.9888, best_epoch: 54
Epoch 68 tra_loss: 3.2481, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 8.3602, best_acc: 0.9888, best_epoch: 54
Epoch 69 tra_loss: 3.2099, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.6576, best_acc: 0.9888, best_epoch: 54
Epoch 70 tra_loss: 3.1676, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.0075, best_acc: 0.9888, best_epoch: 54
