
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 74 tra_loss: 2.3146, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.2434, best_acc: 0.5897, best_epoch: 50
Epoch 75 tra_loss: 2.2817, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.8024, best_acc: 0.5897, best_epoch: 50
Epoch 76 tra_loss: 2.2492, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 4.7155, best_acc: 0.5897, best_epoch: 50
Epoch 77 tra_loss: 2.2204, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.5221, best_acc: 0.5897, best_epoch: 50
Epoch 78 tra_loss: 2.1755, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.7494, best_acc: 0.5897, best_epoch: 50
Epoch 79 tra_loss: 2.1481, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.4563, best_acc: 0.5897, best_epoch: 50
Epoch 80 tra_loss: 2.1130, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 4.4078, best_acc: 0.5897, best_epoch: 50
Epoch 81 tra_loss: 2.0815, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 4.6108, best_acc: 0.5897, best_epoch: 50
Epoch 82 tra_loss: 2.1289, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 4.3352, best_acc: 0.5897, best_epoch: 50
Epoch 83 tra_loss: 2.1039, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 5.0562, best_acc: 0.5897, best_epoch: 50
Epoch 84 tra_loss: 2.1060, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 5.0917, best_acc: 0.5897, best_epoch: 50
Epoch 85 tra_loss: 2.0934, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.8427, best_acc: 0.5897, best_epoch: 50
Epoch 86 tra_loss: 2.0498, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.7939, best_acc: 0.5897, best_epoch: 50
Epoch 87 tra_loss: 2.0222, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.6550, best_acc: 0.5897, best_epoch: 50
Epoch 88 tra_loss: 2.0176, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.9706, best_acc: 0.5897, best_epoch: 50
Epoch 89 tra_loss: 2.0507, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.8554, best_acc: 0.5897, best_epoch: 50
Epoch 90 tra_loss: 2.1196, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.0162, best_acc: 0.5897, best_epoch: 50
Epoch 91 tra_loss: 2.0688, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 5.8654, best_acc: 0.5897, best_epoch: 50
Epoch 92 tra_loss: 2.0569, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 5.0912, best_acc: 0.5897, best_epoch: 50
Epoch 93 tra_loss: 2.0288, tra_acc: 1.0000, tes_acc: 0.1966, tes_loss: 4.4873, best_acc: 0.5897, best_epoch: 50
Epoch 94 tra_loss: 2.0173, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 4.5205, best_acc: 0.5897, best_epoch: 50
Epoch 95 tra_loss: 2.0054, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.3272, best_acc: 0.5897, best_epoch: 50
Epoch 96 tra_loss: 1.9730, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.2851, best_acc: 0.5897, best_epoch: 50
Epoch 97 tra_loss: 1.9287, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.3279, best_acc: 0.5897, best_epoch: 50
Epoch 98 tra_loss: 1.8907, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 4.1186, best_acc: 0.5897, best_epoch: 50
Epoch 99 tra_loss: 1.8685, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 4.1246, best_acc: 0.5897, best_epoch: 50
Epoch 100 tra_loss: 1.8387, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.0530, best_acc: 0.5897, best_epoch: 50
Epoch 101 tra_loss: 1.8058, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 4.1028, best_acc: 0.5897, best_epoch: 50
Epoch 102 tra_loss: 1.7784, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.2677, best_acc: 0.5897, best_epoch: 50
Epoch 103 tra_loss: 1.7577, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 4.0720, best_acc: 0.5897, best_epoch: 50
Epoch 104 tra_loss: 1.7610, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.7478, best_acc: 0.5897, best_epoch: 50
Epoch 105 tra_loss: 1.7637, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.5186, best_acc: 0.5897, best_epoch: 50
Epoch 106 tra_loss: 1.7540, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.4982, best_acc: 0.5897, best_epoch: 50
Epoch 107 tra_loss: 1.7624, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.3314, best_acc: 0.5897, best_epoch: 50
Epoch 108 tra_loss: 1.7377, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.6508, best_acc: 0.5897, best_epoch: 50
Epoch 109 tra_loss: 1.7635, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.3290, best_acc: 0.5897, best_epoch: 50
Epoch 110 tra_loss: 1.8845, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 5.3603, best_acc: 0.5897, best_epoch: 50
Epoch 111 tra_loss: 1.8279, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 4.0897, best_acc: 0.5897, best_epoch: 50
Epoch 112 tra_loss: 1.7942, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 3.8341, best_acc: 0.5897, best_epoch: 50
Epoch 113 tra_loss: 1.7530, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 3.6896, best_acc: 0.5897, best_epoch: 50
Epoch 114 tra_loss: 1.7182, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 3.7850, best_acc: 0.5897, best_epoch: 50
Epoch 115 tra_loss: 1.6931, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 3.9437, best_acc: 0.5897, best_epoch: 50
Epoch 116 tra_loss: 1.6530, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 4.0079, best_acc: 0.5897, best_epoch: 50
Epoch 117 tra_loss: 1.6259, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 3.8900, best_acc: 0.5897, best_epoch: 50
Epoch 118 tra_loss: 1.5928, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 3.7458, best_acc: 0.5897, best_epoch: 50
Epoch 119 tra_loss: 1.5665, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.6863, best_acc: 0.5897, best_epoch: 50
Epoch 120 tra_loss: 1.5389, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 3.5821, best_acc: 0.5897, best_epoch: 50
Epoch 121 tra_loss: 1.5523, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 3.9836, best_acc: 0.5897, best_epoch: 50
Epoch 122 tra_loss: 1.5636, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 4.4341, best_acc: 0.5897, best_epoch: 50
Epoch 123 tra_loss: 1.5639, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 4.1562, best_acc: 0.5897, best_epoch: 50
Epoch 124 tra_loss: 1.5630, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 4.3741, best_acc: 0.5897, best_epoch: 50
Epoch 125 tra_loss: 1.5580, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.4689, best_acc: 0.5897, best_epoch: 50
Epoch 126 tra_loss: 1.5661, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.1521, best_acc: 0.5897, best_epoch: 50
Epoch 127 tra_loss: 1.5606, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 3.9183, best_acc: 0.5897, best_epoch: 50
Epoch 128 tra_loss: 1.5662, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 3.2840, best_acc: 0.6690, best_epoch: 129
Epoch 129 tra_loss: 1.5394, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 3.6765, best_acc: 0.6690, best_epoch: 129
Epoch 130 tra_loss: 1.5548, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 4.6338, best_acc: 0.6690, best_epoch: 129
Epoch 131 tra_loss: 1.5059, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 4.3504, best_acc: 0.6690, best_epoch: 129
Epoch 132 tra_loss: 1.5055, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.4241, best_acc: 0.6690, best_epoch: 129
Epoch 133 tra_loss: 1.4743, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 3.3019, best_acc: 0.6690, best_epoch: 129
Epoch 134 tra_loss: 1.4842, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 3.7348, best_acc: 0.6690, best_epoch: 129
Epoch 135 tra_loss: 1.4626, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 4.1014, best_acc: 0.6690, best_epoch: 129
Epoch 136 tra_loss: 1.4444, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 3.7820, best_acc: 0.6690, best_epoch: 129
Epoch 137 tra_loss: 1.4034, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 3.7754, best_acc: 0.6690, best_epoch: 129
Epoch 138 tra_loss: 1.3766, tra_acc: 1.0000, tes_acc: 0.2931, tes_loss: 3.8732, best_acc: 0.6690, best_epoch: 129
Epoch 139 tra_loss: 1.3908, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 3.9611, best_acc: 0.6690, best_epoch: 129
Epoch 140 tra_loss: 1.3630, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.3773, best_acc: 0.6690, best_epoch: 129
Epoch 141 tra_loss: 1.3480, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.2191, best_acc: 0.6690, best_epoch: 129
Epoch 142 tra_loss: 1.3736, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.0172, best_acc: 0.6690, best_epoch: 129
Epoch 143 tra_loss: 1.3405, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.9681, best_acc: 0.6690, best_epoch: 129
Epoch 144 tra_loss: 1.3110, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 3.7841, best_acc: 0.6690, best_epoch: 129
Epoch 145 tra_loss: 1.2942, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.5472, best_acc: 0.6690, best_epoch: 129
Epoch 146 tra_loss: 1.2656, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.4255, best_acc: 0.6690, best_epoch: 129
Epoch 147 tra_loss: 1.2525, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 3.5921, best_acc: 0.6690, best_epoch: 129
Epoch 148 tra_loss: 1.2693, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 3.8130, best_acc: 0.6690, best_epoch: 129
Epoch 149 tra_loss: 1.2877, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 4.3917, best_acc: 0.6690, best_epoch: 129
Epoch 150 tra_loss: 1.2553, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 3.4385, best_acc: 0.6690, best_epoch: 129
Epoch 151 tra_loss: 1.2412, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 3.5286, best_acc: 0.6690, best_epoch: 129
Epoch 152 tra_loss: 1.2326, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 3.9048, best_acc: 0.6690, best_epoch: 129
Epoch 153 tra_loss: 1.2102, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 3.7624, best_acc: 0.6690, best_epoch: 129
Epoch 154 tra_loss: 1.1966, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 3.6403, best_acc: 0.6690, best_epoch: 129
Epoch 155 tra_loss: 1.1971, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.7566, best_acc: 0.6690, best_epoch: 129
Epoch 156 tra_loss: 1.1964, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 3.3151, best_acc: 0.6690, best_epoch: 129
Epoch 157 tra_loss: 1.1664, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.4580, best_acc: 0.6690, best_epoch: 129
Epoch 158 tra_loss: 1.1501, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 3.3559, best_acc: 0.6690, best_epoch: 129
Epoch 159 tra_loss: 1.1488, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 3.6116, best_acc: 0.6690, best_epoch: 129
Epoch 160 tra_loss: 1.1920, tra_acc: 0.9982, tes_acc: 0.2138, tes_loss: 3.6295, best_acc: 0.6690, best_epoch: 129
Epoch 161 tra_loss: 1.2052, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 3.7349, best_acc: 0.6690, best_epoch: 129
Epoch 162 tra_loss: 1.1804, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.0934, best_acc: 0.6690, best_epoch: 129
Epoch 163 tra_loss: 1.1502, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 3.3877, best_acc: 0.6690, best_epoch: 129
Epoch 164 tra_loss: 1.1456, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.4296, best_acc: 0.6690, best_epoch: 129
Epoch 165 tra_loss: 1.1295, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 3.6385, best_acc: 0.6690, best_epoch: 129
Epoch 166 tra_loss: 1.1394, tra_acc: 1.0000, tes_acc: 0.2966, tes_loss: 4.8142, best_acc: 0.6690, best_epoch: 129
Epoch 167 tra_loss: 1.1977, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 4.0999, best_acc: 0.6690, best_epoch: 129
Epoch 168 tra_loss: 1.2357, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.6267, best_acc: 0.6690, best_epoch: 129
Epoch 169 tra_loss: 1.2497, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 4.1236, best_acc: 0.6690, best_epoch: 129
Epoch 170 tra_loss: 1.2364, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.6407, best_acc: 0.6690, best_epoch: 129
Epoch 171 tra_loss: 1.1737, tra_acc: 1.0000, tes_acc: 0.1517, tes_loss: 3.8700, best_acc: 0.6690, best_epoch: 129
Epoch 172 tra_loss: 1.1529, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 3.6313, best_acc: 0.6690, best_epoch: 129
Epoch 173 tra_loss: 1.1281, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 3.4338, best_acc: 0.6690, best_epoch: 129
Epoch 174 tra_loss: 1.1393, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 3.7945, best_acc: 0.6690, best_epoch: 129
Epoch 175 tra_loss: 1.1117, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.8253, best_acc: 0.6690, best_epoch: 129
Epoch 176 tra_loss: 1.1176, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 3.7097, best_acc: 0.6690, best_epoch: 129
Epoch 177 tra_loss: 1.0867, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 3.6112, best_acc: 0.6690, best_epoch: 129
Epoch 178 tra_loss: 1.0852, tra_acc: 1.0000, tes_acc: 0.2345, tes_loss: 3.5443, best_acc: 0.6690, best_epoch: 129
Epoch 179 tra_loss: 1.0950, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 3.2743, best_acc: 0.6690, best_epoch: 129

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.5558, tra_acc: 0.8948, tes_acc: 0.3310, tes_loss: 9.6574, best_acc: 0.3310, best_epoch: 1
Epoch 1 tra_loss: 7.2728, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 9.2980, best_acc: 0.3310, best_epoch: 1
Epoch 2 tra_loss: 6.9984, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 9.7214, best_acc: 0.3310, best_epoch: 1
Epoch 3 tra_loss: 6.8158, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 9.6344, best_acc: 0.3552, best_epoch: 4
Epoch 4 tra_loss: 6.6466, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 9.8531, best_acc: 0.3552, best_epoch: 4
Epoch 5 tra_loss: 6.5170, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.0507, best_acc: 0.3552, best_epoch: 4
Epoch 6 tra_loss: 6.4081, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.2566, best_acc: 0.3552, best_epoch: 4
Epoch 7 tra_loss: 6.3036, tra_acc: 1.0000, tes_acc: 0.2379, tes_loss: 10.1139, best_acc: 0.3552, best_epoch: 4
Epoch 8 tra_loss: 6.1989, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.0651, best_acc: 0.3552, best_epoch: 4
Epoch 9 tra_loss: 6.0815, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.9639, best_acc: 0.3552, best_epoch: 4
Epoch 10 tra_loss: 5.9758, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.1527, best_acc: 0.3552, best_epoch: 4
Epoch 11 tra_loss: 5.8579, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.1046, best_acc: 0.3552, best_epoch: 4
Epoch 12 tra_loss: 5.7475, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.7375, best_acc: 0.3552, best_epoch: 4
Epoch 13 tra_loss: 5.6505, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.7148, best_acc: 0.3552, best_epoch: 4
Epoch 14 tra_loss: 5.5446, tra_acc: 1.0000, tes_acc: 0.1586, tes_loss: 9.5651, best_acc: 0.3552, best_epoch: 4
Epoch 15 tra_loss: 5.4379, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.4242, best_acc: 0.3552, best_epoch: 4
Epoch 16 tra_loss: 5.3820, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.9720, best_acc: 0.3552, best_epoch: 4
Epoch 17 tra_loss: 5.3576, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 9.0884, best_acc: 0.4483, best_epoch: 18
Epoch 18 tra_loss: 5.2190, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 9.4871, best_acc: 0.4483, best_epoch: 18
Epoch 19 tra_loss: 5.1059, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 9.3769, best_acc: 0.4483, best_epoch: 18
Epoch 20 tra_loss: 4.9912, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.6490, best_acc: 0.4483, best_epoch: 18
Epoch 21 tra_loss: 4.8879, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 9.0705, best_acc: 0.4483, best_epoch: 18
Epoch 22 tra_loss: 4.7901, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.9949, best_acc: 0.4483, best_epoch: 18
Epoch 23 tra_loss: 4.6966, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.8102, best_acc: 0.4483, best_epoch: 18
Epoch 24 tra_loss: 4.6028, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.9247, best_acc: 0.4483, best_epoch: 18
Epoch 25 tra_loss: 4.5082, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 8.3414, best_acc: 0.4483, best_epoch: 18
Epoch 26 tra_loss: 4.4314, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.1371, best_acc: 0.4483, best_epoch: 18
Epoch 27 tra_loss: 4.3636, tra_acc: 1.0000, tes_acc: 0.1172, tes_loss: 8.0121, best_acc: 0.4483, best_epoch: 18
Epoch 28 tra_loss: 4.2801, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 8.1016, best_acc: 0.4483, best_epoch: 18
Epoch 29 tra_loss: 4.1694, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 7.6706, best_acc: 0.4483, best_epoch: 18
Epoch 30 tra_loss: 4.0723, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.8915, best_acc: 0.4483, best_epoch: 18
Epoch 31 tra_loss: 3.9866, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 7.6981, best_acc: 0.4483, best_epoch: 18
Epoch 32 tra_loss: 3.8970, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 7.6056, best_acc: 0.4483, best_epoch: 18
Epoch 33 tra_loss: 3.8247, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.5547, best_acc: 0.4483, best_epoch: 18
Epoch 34 tra_loss: 3.7315, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 7.3646, best_acc: 0.4483, best_epoch: 18
Epoch 35 tra_loss: 3.6461, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 7.3864, best_acc: 0.4483, best_epoch: 18
Epoch 36 tra_loss: 3.5746, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 6.9754, best_acc: 0.4483, best_epoch: 18
Epoch 37 tra_loss: 3.4997, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 7.3552, best_acc: 0.4483, best_epoch: 18
Epoch 38 tra_loss: 3.4258, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 7.2478, best_acc: 0.4483, best_epoch: 18
Epoch 39 tra_loss: 3.3656, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 7.2499, best_acc: 0.4483, best_epoch: 18
Epoch 40 tra_loss: 3.3555, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.0074, best_acc: 0.4483, best_epoch: 18
Epoch 41 tra_loss: 3.2671, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.9572, best_acc: 0.4483, best_epoch: 18
Epoch 42 tra_loss: 3.1819, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.6380, best_acc: 0.4483, best_epoch: 18
Epoch 43 tra_loss: 3.1125, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 7.0730, best_acc: 0.4483, best_epoch: 18
Epoch 44 tra_loss: 3.0424, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 6.6398, best_acc: 0.4483, best_epoch: 18
Epoch 45 tra_loss: 2.9826, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.6347, best_acc: 0.4483, best_epoch: 18
Epoch 46 tra_loss: 2.9614, tra_acc: 0.9947, tes_acc: 0.2138, tes_loss: 7.3501, best_acc: 0.4483, best_epoch: 18
Epoch 47 tra_loss: 2.9409, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.9824, best_acc: 0.4483, best_epoch: 18
Epoch 48 tra_loss: 2.8971, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.9074, best_acc: 0.4483, best_epoch: 18
Epoch 49 tra_loss: 2.8770, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.1883, best_acc: 0.4483, best_epoch: 18
Epoch 50 tra_loss: 2.9172, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.1601, best_acc: 0.4586, best_epoch: 51
Epoch 51 tra_loss: 2.9929, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.1492, best_acc: 0.4586, best_epoch: 51
Epoch 52 tra_loss: 2.8366, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.4520, best_acc: 0.4586, best_epoch: 51
Epoch 53 tra_loss: 2.7334, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 6.6071, best_acc: 0.4586, best_epoch: 51
Epoch 54 tra_loss: 2.6752, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.3707, best_acc: 0.4586, best_epoch: 51
Epoch 55 tra_loss: 2.7011, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.7951, best_acc: 0.4586, best_epoch: 51
Epoch 56 tra_loss: 2.6484, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.4694, best_acc: 0.4586, best_epoch: 51
Epoch 57 tra_loss: 2.5598, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 6.4082, best_acc: 0.4586, best_epoch: 51
Epoch 58 tra_loss: 2.5160, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 6.4771, best_acc: 0.4586, best_epoch: 51
Epoch 59 tra_loss: 2.4720, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 6.5082, best_acc: 0.4586, best_epoch: 51
Epoch 60 tra_loss: 2.4301, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.1758, best_acc: 0.4586, best_epoch: 51
Epoch 61 tra_loss: 2.3886, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 6.3404, best_acc: 0.4586, best_epoch: 51
Epoch 62 tra_loss: 2.3573, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.8936, best_acc: 0.4586, best_epoch: 51
Epoch 63 tra_loss: 2.3157, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 5.8239, best_acc: 0.4586, best_epoch: 51
Epoch 64 tra_loss: 2.2836, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.6405, best_acc: 0.4586, best_epoch: 51
Epoch 65 tra_loss: 2.2563, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.7036, best_acc: 0.4586, best_epoch: 51
Epoch 66 tra_loss: 2.2196, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 6.3112, best_acc: 0.4586, best_epoch: 51
Epoch 67 tra_loss: 2.1968, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 5.7114, best_acc: 0.4586, best_epoch: 51
Epoch 68 tra_loss: 2.1690, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 6.2998, best_acc: 0.4586, best_epoch: 51
Epoch 69 tra_loss: 2.1804, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.7622, best_acc: 0.4586, best_epoch: 51
Epoch 70 tra_loss: 2.2404, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.3647, best_acc: 0.4586, best_epoch: 51
Epoch 71 tra_loss: 2.2955, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.9167, best_acc: 0.4586, best_epoch: 51
Epoch 72 tra_loss: 2.3079, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.8528, best_acc: 0.4586, best_epoch: 51
Epoch 73 tra_loss: 2.2454, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 5.7056, best_acc: 0.4586, best_epoch: 51
Epoch 74 tra_loss: 2.2111, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 5.6909, best_acc: 0.4586, best_epoch: 51
Epoch 75 tra_loss: 2.2089, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 5.7061, best_acc: 0.4586, best_epoch: 51
Epoch 76 tra_loss: 2.1707, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.3932, best_acc: 0.5448, best_epoch: 77
Epoch 77 tra_loss: 2.1299, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.7062, best_acc: 0.5448, best_epoch: 77
Epoch 78 tra_loss: 2.1182, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.8826, best_acc: 0.5448, best_epoch: 77
