
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 141 tra_loss: 1.3607, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.1581, best_acc: 0.8309, best_epoch: 4
Epoch 142 tra_loss: 1.3268, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 2.9239, best_acc: 0.8309, best_epoch: 4
Epoch 143 tra_loss: 1.2922, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.2525, best_acc: 0.8309, best_epoch: 4
Epoch 144 tra_loss: 1.2684, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.8167, best_acc: 0.8309, best_epoch: 4
Epoch 145 tra_loss: 1.2382, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.1781, best_acc: 0.8309, best_epoch: 4
Epoch 146 tra_loss: 1.1982, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.7601, best_acc: 0.8309, best_epoch: 4
Epoch 147 tra_loss: 1.1724, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.3035, best_acc: 0.8309, best_epoch: 4
Epoch 148 tra_loss: 1.1398, tra_acc: 1.0000, tes_acc: 0.8192, tes_loss: 2.8361, best_acc: 0.8309, best_epoch: 4
Epoch 149 tra_loss: 1.1038, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.7706, best_acc: 0.8309, best_epoch: 4
Epoch 150 tra_loss: 1.0826, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.1602, best_acc: 0.8309, best_epoch: 4
Epoch 151 tra_loss: 1.0412, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.6191, best_acc: 0.8309, best_epoch: 4
Epoch 152 tra_loss: 1.0169, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.3781, best_acc: 0.8309, best_epoch: 4
Epoch 153 tra_loss: 0.9882, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.8446, best_acc: 0.8309, best_epoch: 4
Epoch 154 tra_loss: 0.9535, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6599, best_acc: 0.8309, best_epoch: 4
Epoch 155 tra_loss: 0.9334, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.6062, best_acc: 0.8309, best_epoch: 4
Epoch 156 tra_loss: 0.9027, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.8337, best_acc: 0.8309, best_epoch: 4
Epoch 157 tra_loss: 0.8877, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.4908, best_acc: 0.8309, best_epoch: 4
Epoch 158 tra_loss: 0.8621, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.3339, best_acc: 0.8309, best_epoch: 4
Epoch 159 tra_loss: 0.8415, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.7822, best_acc: 0.8309, best_epoch: 4
Epoch 160 tra_loss: 0.8293, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.3008, best_acc: 0.8309, best_epoch: 4
Epoch 161 tra_loss: 0.8068, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.9419, best_acc: 0.8309, best_epoch: 4
Epoch 162 tra_loss: 0.7972, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.6411, best_acc: 0.8309, best_epoch: 4
Epoch 163 tra_loss: 0.7802, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6330, best_acc: 0.8309, best_epoch: 4
Epoch 164 tra_loss: 0.7753, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.5478, best_acc: 0.8309, best_epoch: 4
Epoch 165 tra_loss: 0.7770, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.6946, best_acc: 0.8309, best_epoch: 4
Epoch 166 tra_loss: 0.7646, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.3060, best_acc: 0.8309, best_epoch: 4
Epoch 167 tra_loss: 0.7603, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.2932, best_acc: 0.8309, best_epoch: 4
Epoch 168 tra_loss: 0.7560, tra_acc: 1.0000, tes_acc: 0.6560, tes_loss: 2.8706, best_acc: 0.8309, best_epoch: 4
Epoch 169 tra_loss: 0.7404, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.1975, best_acc: 0.8309, best_epoch: 4
Epoch 170 tra_loss: 0.7228, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.1864, best_acc: 0.8309, best_epoch: 4
Epoch 171 tra_loss: 0.7184, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.3859, best_acc: 0.8309, best_epoch: 4
Epoch 172 tra_loss: 0.7148, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.7885, best_acc: 0.8309, best_epoch: 4
Epoch 173 tra_loss: 0.6979, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.6084, best_acc: 0.8309, best_epoch: 4
Epoch 174 tra_loss: 0.6926, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.4503, best_acc: 0.8309, best_epoch: 4
Epoch 175 tra_loss: 0.6879, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.6174, best_acc: 0.8309, best_epoch: 4
Epoch 176 tra_loss: 0.6769, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.4705, best_acc: 0.8309, best_epoch: 4
Epoch 177 tra_loss: 0.6805, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.5967, best_acc: 0.8309, best_epoch: 4
Epoch 178 tra_loss: 0.6872, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.4849, best_acc: 0.8309, best_epoch: 4
Epoch 179 tra_loss: 0.6774, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 2.3611, best_acc: 0.8309, best_epoch: 4

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.9953, tra_acc: 0.9038, tes_acc: 0.8513, tes_loss: 17.2597, best_acc: 0.8513, best_epoch: 1
Epoch 1 tra_loss: 14.3859, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 16.4306, best_acc: 0.8513, best_epoch: 1
Epoch 2 tra_loss: 13.7211, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 15.4734, best_acc: 0.8513, best_epoch: 1
Epoch 3 tra_loss: 13.2806, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.9872, best_acc: 0.8513, best_epoch: 1
Epoch 4 tra_loss: 12.8440, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.5312, best_acc: 0.8513, best_epoch: 1
Epoch 5 tra_loss: 12.4447, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.1328, best_acc: 0.8513, best_epoch: 1
Epoch 6 tra_loss: 12.0441, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.7648, best_acc: 0.8513, best_epoch: 1
Epoch 7 tra_loss: 11.6660, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.4477, best_acc: 0.8513, best_epoch: 1
Epoch 8 tra_loss: 11.2827, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.0661, best_acc: 0.8513, best_epoch: 1
Epoch 9 tra_loss: 10.9016, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 12.6718, best_acc: 0.8513, best_epoch: 1
Epoch 10 tra_loss: 10.5185, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 12.3474, best_acc: 0.8513, best_epoch: 1
Epoch 11 tra_loss: 10.1487, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 12.0493, best_acc: 0.8513, best_epoch: 1
Epoch 12 tra_loss: 9.7916, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 11.5871, best_acc: 0.8513, best_epoch: 1
Epoch 13 tra_loss: 9.4296, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 11.4041, best_acc: 0.8513, best_epoch: 1
Epoch 14 tra_loss: 9.0967, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 11.0079, best_acc: 0.8513, best_epoch: 1
Epoch 15 tra_loss: 8.7796, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 10.7010, best_acc: 0.8513, best_epoch: 1
Epoch 16 tra_loss: 8.4738, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 10.3583, best_acc: 0.8513, best_epoch: 1
Epoch 17 tra_loss: 8.1708, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 10.1328, best_acc: 0.8513, best_epoch: 1
Epoch 18 tra_loss: 7.8908, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 9.8642, best_acc: 0.8513, best_epoch: 1
Epoch 19 tra_loss: 7.6191, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 9.6131, best_acc: 0.8513, best_epoch: 1
Epoch 20 tra_loss: 7.3785, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 9.3673, best_acc: 0.8513, best_epoch: 1
Epoch 21 tra_loss: 7.1835, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 9.1449, best_acc: 0.8513, best_epoch: 1
Epoch 22 tra_loss: 6.9912, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.9326, best_acc: 0.8513, best_epoch: 1
Epoch 23 tra_loss: 6.8320, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.7159, best_acc: 0.8513, best_epoch: 1
Epoch 24 tra_loss: 6.6744, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.6776, best_acc: 0.8513, best_epoch: 1
Epoch 25 tra_loss: 6.5321, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.6075, best_acc: 0.8513, best_epoch: 1
Epoch 26 tra_loss: 6.3996, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.4381, best_acc: 0.8513, best_epoch: 1
Epoch 27 tra_loss: 6.2816, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.3803, best_acc: 0.8513, best_epoch: 1
Epoch 28 tra_loss: 6.1822, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.1555, best_acc: 0.8513, best_epoch: 1
Epoch 29 tra_loss: 6.0803, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.0847, best_acc: 0.8513, best_epoch: 1
Epoch 30 tra_loss: 5.9686, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.9001, best_acc: 0.8513, best_epoch: 1
Epoch 31 tra_loss: 5.8578, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.9083, best_acc: 0.8513, best_epoch: 1
Epoch 32 tra_loss: 5.7598, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.8573, best_acc: 0.8513, best_epoch: 1
Epoch 33 tra_loss: 5.6654, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.8417, best_acc: 0.8513, best_epoch: 1
Epoch 34 tra_loss: 5.5756, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.5417, best_acc: 0.8513, best_epoch: 1
Epoch 35 tra_loss: 5.4896, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.6560, best_acc: 0.8513, best_epoch: 1
Epoch 36 tra_loss: 5.4058, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.4874, best_acc: 0.8513, best_epoch: 1
Epoch 37 tra_loss: 5.3218, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.2883, best_acc: 0.8513, best_epoch: 1
Epoch 38 tra_loss: 5.2228, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.3406, best_acc: 0.8513, best_epoch: 1
Epoch 39 tra_loss: 5.1321, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.2439, best_acc: 0.8513, best_epoch: 1
Epoch 40 tra_loss: 5.0434, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.2248, best_acc: 0.8513, best_epoch: 1
Epoch 41 tra_loss: 4.9620, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.0112, best_acc: 0.8513, best_epoch: 1
Epoch 42 tra_loss: 4.8942, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.0420, best_acc: 0.8513, best_epoch: 1
Epoch 43 tra_loss: 4.8072, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.9601, best_acc: 0.8513, best_epoch: 1
Epoch 44 tra_loss: 4.7395, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.8809, best_acc: 0.8513, best_epoch: 1
Epoch 45 tra_loss: 4.6770, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.8102, best_acc: 0.8513, best_epoch: 1
Epoch 46 tra_loss: 4.6265, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.0055, best_acc: 0.8513, best_epoch: 1
Epoch 47 tra_loss: 4.5371, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.7087, best_acc: 0.8513, best_epoch: 1
Epoch 48 tra_loss: 4.4696, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.5367, best_acc: 0.8513, best_epoch: 1
Epoch 49 tra_loss: 4.4055, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.4926, best_acc: 0.8513, best_epoch: 1
Epoch 50 tra_loss: 4.3420, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.5540, best_acc: 0.8513, best_epoch: 1
Epoch 51 tra_loss: 4.2751, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2748, best_acc: 0.8513, best_epoch: 1
Epoch 52 tra_loss: 4.2207, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.2183, best_acc: 0.8513, best_epoch: 1
Epoch 53 tra_loss: 4.1851, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1146, best_acc: 0.8513, best_epoch: 1
Epoch 54 tra_loss: 4.2211, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.6334, best_acc: 0.8513, best_epoch: 1
Epoch 55 tra_loss: 4.1267, tra_acc: 1.0000, tes_acc: 0.6501, tes_loss: 6.2956, best_acc: 0.8513, best_epoch: 1
Epoch 56 tra_loss: 4.0775, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1655, best_acc: 0.8513, best_epoch: 1
Epoch 57 tra_loss: 4.0115, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.2552, best_acc: 0.8513, best_epoch: 1
Epoch 58 tra_loss: 3.9575, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.2202, best_acc: 0.8513, best_epoch: 1
Epoch 59 tra_loss: 3.9177, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.1590, best_acc: 0.8513, best_epoch: 1
Epoch 60 tra_loss: 3.8639, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.1206, best_acc: 0.8513, best_epoch: 1
Epoch 61 tra_loss: 3.8201, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.9750, best_acc: 0.8513, best_epoch: 1
Epoch 62 tra_loss: 3.7698, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.9165, best_acc: 0.8513, best_epoch: 1
Epoch 63 tra_loss: 3.7199, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.8423, best_acc: 0.8513, best_epoch: 1
Epoch 64 tra_loss: 3.6746, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7584, best_acc: 0.8513, best_epoch: 1
Epoch 65 tra_loss: 3.6338, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.6545, best_acc: 0.8513, best_epoch: 1
Epoch 66 tra_loss: 3.5867, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.6887, best_acc: 0.8513, best_epoch: 1
Epoch 67 tra_loss: 3.5596, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.6324, best_acc: 0.8513, best_epoch: 1
Epoch 68 tra_loss: 3.5118, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.6925, best_acc: 0.8513, best_epoch: 1
Epoch 69 tra_loss: 3.4675, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.5057, best_acc: 0.8513, best_epoch: 1
Epoch 70 tra_loss: 3.4458, tra_acc: 1.0000, tes_acc: 0.6327, tes_loss: 5.5662, best_acc: 0.8513, best_epoch: 1
Epoch 71 tra_loss: 3.3986, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.4854, best_acc: 0.8513, best_epoch: 1
Epoch 72 tra_loss: 3.3635, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3751, best_acc: 0.8513, best_epoch: 1
Epoch 73 tra_loss: 3.3279, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.3608, best_acc: 0.8513, best_epoch: 1
Epoch 74 tra_loss: 3.2972, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3633, best_acc: 0.8513, best_epoch: 1
Epoch 75 tra_loss: 3.2826, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.3314, best_acc: 0.8513, best_epoch: 1
Epoch 76 tra_loss: 3.2889, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.5778, best_acc: 0.8513, best_epoch: 1
Epoch 77 tra_loss: 3.2570, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.8615, best_acc: 0.8513, best_epoch: 1
Epoch 78 tra_loss: 3.1877, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.5488, best_acc: 0.8513, best_epoch: 1
Epoch 79 tra_loss: 3.1480, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.6888, best_acc: 0.8513, best_epoch: 1
Epoch 80 tra_loss: 3.1144, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.6363, best_acc: 0.8513, best_epoch: 1
Epoch 81 tra_loss: 3.0762, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.5307, best_acc: 0.8513, best_epoch: 1
Epoch 82 tra_loss: 3.0346, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4083, best_acc: 0.8513, best_epoch: 1
Epoch 83 tra_loss: 3.0086, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.2867, best_acc: 0.8513, best_epoch: 1
Epoch 84 tra_loss: 2.9849, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.2292, best_acc: 0.8513, best_epoch: 1
Epoch 85 tra_loss: 3.0047, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2545, best_acc: 0.8513, best_epoch: 1
Epoch 86 tra_loss: 2.9832, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.7185, best_acc: 0.8513, best_epoch: 1
Epoch 87 tra_loss: 2.9431, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2781, best_acc: 0.8513, best_epoch: 1
Epoch 88 tra_loss: 2.8695, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6128, best_acc: 0.8513, best_epoch: 1
Epoch 89 tra_loss: 2.8198, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4681, best_acc: 0.8513, best_epoch: 1
Epoch 90 tra_loss: 2.7865, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5551, best_acc: 0.8513, best_epoch: 1
Epoch 91 tra_loss: 2.7513, tra_acc: 1.0000, tes_acc: 0.8455, tes_loss: 4.6583, best_acc: 0.8513, best_epoch: 1
Epoch 92 tra_loss: 2.7082, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.6077, best_acc: 0.8513, best_epoch: 1
Epoch 93 tra_loss: 2.6691, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8629, best_acc: 0.8513, best_epoch: 1
Epoch 94 tra_loss: 2.6324, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7687, best_acc: 0.8513, best_epoch: 1
Epoch 95 tra_loss: 2.6121, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8068, best_acc: 0.8513, best_epoch: 1
Epoch 96 tra_loss: 2.5651, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.9219, best_acc: 0.8513, best_epoch: 1
Epoch 97 tra_loss: 2.5341, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7948, best_acc: 0.8513, best_epoch: 1
Epoch 98 tra_loss: 2.5081, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.4441, best_acc: 0.8513, best_epoch: 1
Epoch 99 tra_loss: 2.4695, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.5941, best_acc: 0.8513, best_epoch: 1
Epoch 100 tra_loss: 2.4360, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7274, best_acc: 0.8513, best_epoch: 1
Epoch 101 tra_loss: 2.4520, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7906, best_acc: 0.8513, best_epoch: 1
Epoch 102 tra_loss: 2.4212, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0197, best_acc: 0.8513, best_epoch: 1
Epoch 103 tra_loss: 2.3808, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.1658, best_acc: 0.8513, best_epoch: 1
Epoch 104 tra_loss: 2.3340, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3925, best_acc: 0.8513, best_epoch: 1
Epoch 105 tra_loss: 2.2959, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3352, best_acc: 0.8513, best_epoch: 1
Epoch 106 tra_loss: 2.2643, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5182, best_acc: 0.8513, best_epoch: 1
Epoch 107 tra_loss: 2.2311, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6656, best_acc: 0.8513, best_epoch: 1
Epoch 108 tra_loss: 2.1916, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6466, best_acc: 0.8513, best_epoch: 1
Epoch 109 tra_loss: 2.1530, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3664, best_acc: 0.8513, best_epoch: 1
Epoch 110 tra_loss: 2.1256, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3446, best_acc: 0.8513, best_epoch: 1
Epoch 111 tra_loss: 2.0909, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.2697, best_acc: 0.8513, best_epoch: 1
Epoch 112 tra_loss: 2.0564, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.2995, best_acc: 0.8513, best_epoch: 1
Epoch 113 tra_loss: 2.0285, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4149, best_acc: 0.8513, best_epoch: 1
Epoch 114 tra_loss: 2.0070, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6340, best_acc: 0.8513, best_epoch: 1
Epoch 115 tra_loss: 1.9589, tra_acc: 1.0000, tes_acc: 0.5539, tes_loss: 4.3538, best_acc: 0.8513, best_epoch: 1
Epoch 116 tra_loss: 1.9308, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.9395, best_acc: 0.8513, best_epoch: 1
Epoch 117 tra_loss: 1.9010, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.1207, best_acc: 0.8513, best_epoch: 1
Epoch 118 tra_loss: 1.8708, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.9298, best_acc: 0.8513, best_epoch: 1
Epoch 119 tra_loss: 1.8333, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 3.9658, best_acc: 0.8513, best_epoch: 1
Epoch 120 tra_loss: 1.8003, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.8356, best_acc: 0.8513, best_epoch: 1
Epoch 121 tra_loss: 1.7671, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.9142, best_acc: 0.8513, best_epoch: 1
Epoch 122 tra_loss: 1.7372, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.8046, best_acc: 0.8513, best_epoch: 1
Epoch 123 tra_loss: 1.7113, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 3.9188, best_acc: 0.8513, best_epoch: 1
Epoch 124 tra_loss: 1.6765, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.0614, best_acc: 0.8513, best_epoch: 1
Epoch 125 tra_loss: 1.6714, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.0365, best_acc: 0.8513, best_epoch: 1
Epoch 126 tra_loss: 1.6825, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6104, best_acc: 0.8513, best_epoch: 1
Epoch 127 tra_loss: 1.6666, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.8875, best_acc: 0.8513, best_epoch: 1
Epoch 128 tra_loss: 1.6129, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.5938, best_acc: 0.8513, best_epoch: 1
Epoch 129 tra_loss: 1.5810, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.1381, best_acc: 0.8513, best_epoch: 1
Epoch 130 tra_loss: 1.5321, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 3.9221, best_acc: 0.8513, best_epoch: 1
Epoch 131 tra_loss: 1.5060, tra_acc: 1.0000, tes_acc: 0.7843, tes_loss: 3.8670, best_acc: 0.8513, best_epoch: 1
Epoch 132 tra_loss: 1.4608, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 3.4740, best_acc: 0.8513, best_epoch: 1
Epoch 133 tra_loss: 1.4327, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 3.5994, best_acc: 0.8513, best_epoch: 1
Epoch 134 tra_loss: 1.3944, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.8556, best_acc: 0.8513, best_epoch: 1
Epoch 135 tra_loss: 1.3575, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.4147, best_acc: 0.8513, best_epoch: 1
Epoch 136 tra_loss: 1.3252, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.7303, best_acc: 0.8513, best_epoch: 1
Epoch 137 tra_loss: 1.2868, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.6126, best_acc: 0.8513, best_epoch: 1
Epoch 138 tra_loss: 1.2573, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.6333, best_acc: 0.8513, best_epoch: 1
Epoch 139 tra_loss: 1.2209, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.3710, best_acc: 0.8513, best_epoch: 1
Epoch 140 tra_loss: 1.2134, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 4.0201, best_acc: 0.8513, best_epoch: 1
Epoch 141 tra_loss: 1.1996, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.2518, best_acc: 0.8513, best_epoch: 1
Epoch 142 tra_loss: 1.1536, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.6277, best_acc: 0.8513, best_epoch: 1
Epoch 143 tra_loss: 1.1249, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 4.7489, best_acc: 0.8513, best_epoch: 1
Epoch 144 tra_loss: 1.0932, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.5255, best_acc: 0.8513, best_epoch: 1
Epoch 145 tra_loss: 1.0546, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.0115, best_acc: 0.8513, best_epoch: 1
