
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 63 tra_loss: 3.9740, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.8744, best_acc: 0.7041, best_epoch: 17
Epoch 64 tra_loss: 3.9212, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.9173, best_acc: 0.7041, best_epoch: 17
Epoch 65 tra_loss: 3.8669, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.6728, best_acc: 0.7041, best_epoch: 17
Epoch 66 tra_loss: 3.8291, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.2210, best_acc: 0.7041, best_epoch: 17
Epoch 67 tra_loss: 3.7788, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.5493, best_acc: 0.7041, best_epoch: 17
Epoch 68 tra_loss: 3.7316, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.4681, best_acc: 0.7041, best_epoch: 17
Epoch 69 tra_loss: 3.6938, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.9485, best_acc: 0.7041, best_epoch: 17
Epoch 70 tra_loss: 3.6471, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.5648, best_acc: 0.7041, best_epoch: 17
Epoch 71 tra_loss: 3.6068, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.7659, best_acc: 0.7041, best_epoch: 17
Epoch 72 tra_loss: 3.5675, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.9337, best_acc: 0.7041, best_epoch: 17
Epoch 73 tra_loss: 3.5185, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 5.9216, best_acc: 0.7041, best_epoch: 17
Epoch 74 tra_loss: 3.4781, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 5.3141, best_acc: 0.7041, best_epoch: 17
Epoch 75 tra_loss: 3.4668, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.5312, best_acc: 0.7041, best_epoch: 17
Epoch 76 tra_loss: 3.4327, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 5.1201, best_acc: 0.7940, best_epoch: 77
Epoch 77 tra_loss: 3.3939, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.7034, best_acc: 0.7940, best_epoch: 77
Epoch 78 tra_loss: 3.3493, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 5.6699, best_acc: 0.7940, best_epoch: 77
Epoch 79 tra_loss: 3.3140, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 6.1990, best_acc: 0.7940, best_epoch: 77
Epoch 80 tra_loss: 3.2797, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.6534, best_acc: 0.7940, best_epoch: 77
Epoch 81 tra_loss: 3.2314, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.2901, best_acc: 0.7940, best_epoch: 77
Epoch 82 tra_loss: 3.1961, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.6344, best_acc: 0.7940, best_epoch: 77
Epoch 83 tra_loss: 3.1693, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.1199, best_acc: 0.7940, best_epoch: 77
Epoch 84 tra_loss: 3.1204, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.3503, best_acc: 0.7940, best_epoch: 77
Epoch 85 tra_loss: 3.0865, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.2474, best_acc: 0.7940, best_epoch: 77
Epoch 86 tra_loss: 3.0598, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.4645, best_acc: 0.7940, best_epoch: 77
Epoch 87 tra_loss: 3.0264, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.2076, best_acc: 0.7940, best_epoch: 77
Epoch 88 tra_loss: 2.9896, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.5942, best_acc: 0.7940, best_epoch: 77
Epoch 89 tra_loss: 2.9600, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.1071, best_acc: 0.7940, best_epoch: 77
Epoch 90 tra_loss: 2.9296, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 5.8930, best_acc: 0.7940, best_epoch: 77
Epoch 91 tra_loss: 2.8935, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.7818, best_acc: 0.7940, best_epoch: 77
Epoch 92 tra_loss: 2.8496, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.6966, best_acc: 0.7940, best_epoch: 77
Epoch 93 tra_loss: 2.8299, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.1460, best_acc: 0.7940, best_epoch: 77
Epoch 94 tra_loss: 2.7925, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.7062, best_acc: 0.7940, best_epoch: 77
Epoch 95 tra_loss: 2.7622, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.1544, best_acc: 0.7940, best_epoch: 77
Epoch 96 tra_loss: 2.7234, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 4.9506, best_acc: 0.7940, best_epoch: 77
Epoch 97 tra_loss: 2.6940, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 5.4300, best_acc: 0.7940, best_epoch: 77
Epoch 98 tra_loss: 2.6608, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.5973, best_acc: 0.7940, best_epoch: 77
Epoch 99 tra_loss: 2.6339, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.2469, best_acc: 0.7940, best_epoch: 77
Epoch 100 tra_loss: 2.5971, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 4.0538, best_acc: 0.7940, best_epoch: 77
Epoch 101 tra_loss: 2.5691, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.5448, best_acc: 0.7940, best_epoch: 77
Epoch 102 tra_loss: 2.5332, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.7508, best_acc: 0.7940, best_epoch: 77
Epoch 103 tra_loss: 2.4955, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.4829, best_acc: 0.7940, best_epoch: 77
Epoch 104 tra_loss: 2.4681, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.4482, best_acc: 0.7940, best_epoch: 77
Epoch 105 tra_loss: 2.4419, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.8981, best_acc: 0.7940, best_epoch: 77
Epoch 106 tra_loss: 2.4018, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.4318, best_acc: 0.7940, best_epoch: 77
Epoch 107 tra_loss: 2.3857, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 4.7531, best_acc: 0.7940, best_epoch: 77
Epoch 108 tra_loss: 2.3432, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.2762, best_acc: 0.7940, best_epoch: 77
Epoch 109 tra_loss: 2.3112, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.8581, best_acc: 0.7940, best_epoch: 77
Epoch 110 tra_loss: 2.2736, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.6483, best_acc: 0.7940, best_epoch: 77
Epoch 111 tra_loss: 2.2486, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 4.4971, best_acc: 0.7940, best_epoch: 77
Epoch 112 tra_loss: 2.2134, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.2727, best_acc: 0.7940, best_epoch: 77
Epoch 113 tra_loss: 2.1821, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1884, best_acc: 0.7940, best_epoch: 77
Epoch 114 tra_loss: 2.1475, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.2334, best_acc: 0.7940, best_epoch: 77
Epoch 115 tra_loss: 2.1220, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.2491, best_acc: 0.7940, best_epoch: 77
Epoch 116 tra_loss: 2.0976, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 4.1350, best_acc: 0.7940, best_epoch: 77
Epoch 117 tra_loss: 2.0603, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 4.2826, best_acc: 0.7940, best_epoch: 77
Epoch 118 tra_loss: 2.0305, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.4550, best_acc: 0.7940, best_epoch: 77
Epoch 119 tra_loss: 2.0074, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 4.6003, best_acc: 0.7940, best_epoch: 77
Epoch 120 tra_loss: 1.9646, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.7750, best_acc: 0.7940, best_epoch: 77
Epoch 121 tra_loss: 1.9370, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.6521, best_acc: 0.7940, best_epoch: 77
Epoch 122 tra_loss: 1.9235, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 3.9715, best_acc: 0.7940, best_epoch: 77
Epoch 123 tra_loss: 1.8815, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.3890, best_acc: 0.7940, best_epoch: 77
Epoch 124 tra_loss: 1.8510, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 3.8169, best_acc: 0.7940, best_epoch: 77
Epoch 125 tra_loss: 1.8160, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.5871, best_acc: 0.7940, best_epoch: 77
Epoch 126 tra_loss: 1.7929, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.5294, best_acc: 0.7940, best_epoch: 77
Epoch 127 tra_loss: 1.7686, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.8573, best_acc: 0.7940, best_epoch: 77
Epoch 128 tra_loss: 1.7432, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.7968, best_acc: 0.7940, best_epoch: 77
Epoch 129 tra_loss: 1.7092, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.8944, best_acc: 0.7940, best_epoch: 77
Epoch 130 tra_loss: 1.6717, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 3.8911, best_acc: 0.7940, best_epoch: 77
Epoch 131 tra_loss: 1.6376, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.4196, best_acc: 0.7940, best_epoch: 77
Epoch 132 tra_loss: 1.6080, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 3.7623, best_acc: 0.7940, best_epoch: 77
Epoch 133 tra_loss: 1.5800, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 3.7094, best_acc: 0.7940, best_epoch: 77
Epoch 134 tra_loss: 1.5575, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 4.1271, best_acc: 0.7940, best_epoch: 77
Epoch 135 tra_loss: 1.5169, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1734, best_acc: 0.7940, best_epoch: 77
Epoch 136 tra_loss: 1.4977, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.0314, best_acc: 0.7940, best_epoch: 77
Epoch 137 tra_loss: 1.4731, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.6614, best_acc: 0.7940, best_epoch: 77
Epoch 138 tra_loss: 1.4309, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.9304, best_acc: 0.7940, best_epoch: 77
Epoch 139 tra_loss: 1.4019, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.2292, best_acc: 0.7940, best_epoch: 77
Epoch 140 tra_loss: 1.3696, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.4179, best_acc: 0.7940, best_epoch: 77
Epoch 141 tra_loss: 1.3456, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.2046, best_acc: 0.7940, best_epoch: 77
Epoch 142 tra_loss: 1.3200, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 4.2891, best_acc: 0.7940, best_epoch: 77
Epoch 143 tra_loss: 1.2769, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 3.4802, best_acc: 0.7940, best_epoch: 77
Epoch 144 tra_loss: 1.2409, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.4324, best_acc: 0.7940, best_epoch: 77
Epoch 145 tra_loss: 1.2191, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.8377, best_acc: 0.7940, best_epoch: 77
Epoch 146 tra_loss: 1.1845, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0613, best_acc: 0.7940, best_epoch: 77
Epoch 147 tra_loss: 1.1491, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 3.0585, best_acc: 0.7940, best_epoch: 77
Epoch 148 tra_loss: 1.1351, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 2.8297, best_acc: 0.7940, best_epoch: 77
Epoch 149 tra_loss: 1.1249, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 3.6020, best_acc: 0.7940, best_epoch: 77
Epoch 150 tra_loss: 1.0728, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 3.0994, best_acc: 0.7940, best_epoch: 77
Epoch 151 tra_loss: 1.0410, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 5.2611, best_acc: 0.7940, best_epoch: 77
Epoch 152 tra_loss: 1.0124, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 2.9133, best_acc: 0.7940, best_epoch: 77
Epoch 153 tra_loss: 0.9888, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.3042, best_acc: 0.7940, best_epoch: 77
Epoch 154 tra_loss: 0.9622, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.3163, best_acc: 0.7940, best_epoch: 77
Epoch 155 tra_loss: 0.9320, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.0417, best_acc: 0.7940, best_epoch: 77
Epoch 156 tra_loss: 0.8901, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 2.8363, best_acc: 0.7940, best_epoch: 77
Epoch 157 tra_loss: 0.8596, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 2.7340, best_acc: 0.7940, best_epoch: 77
Epoch 158 tra_loss: 0.8362, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.1440, best_acc: 0.7940, best_epoch: 77
Epoch 159 tra_loss: 0.8239, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 3.6242, best_acc: 0.7940, best_epoch: 77
Epoch 160 tra_loss: 0.8103, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 3.7861, best_acc: 0.7940, best_epoch: 77
Epoch 161 tra_loss: 0.7831, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 2.9488, best_acc: 0.7940, best_epoch: 77
Epoch 162 tra_loss: 0.7765, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 2.8361, best_acc: 0.7940, best_epoch: 77
Epoch 163 tra_loss: 0.7632, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1510, best_acc: 0.7940, best_epoch: 77
Epoch 164 tra_loss: 0.7535, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 3.3879, best_acc: 0.7940, best_epoch: 77
Epoch 165 tra_loss: 0.7410, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.5305, best_acc: 0.7940, best_epoch: 77
Epoch 166 tra_loss: 0.7398, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.4884, best_acc: 0.7940, best_epoch: 77
Epoch 167 tra_loss: 0.7349, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 3.2837, best_acc: 0.7940, best_epoch: 77
Epoch 168 tra_loss: 0.7264, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 2.8942, best_acc: 0.7940, best_epoch: 77
Epoch 169 tra_loss: 0.7356, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.1890, best_acc: 0.7940, best_epoch: 77
Epoch 170 tra_loss: 0.7338, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.0908, best_acc: 0.7940, best_epoch: 77
Epoch 171 tra_loss: 0.7233, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.2730, best_acc: 0.7940, best_epoch: 77
Epoch 172 tra_loss: 0.7257, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.9130, best_acc: 0.7940, best_epoch: 77
Epoch 173 tra_loss: 0.7243, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 3.1026, best_acc: 0.7940, best_epoch: 77
Epoch 174 tra_loss: 0.7213, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 2.9052, best_acc: 0.7940, best_epoch: 77
Epoch 175 tra_loss: 0.7178, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.5781, best_acc: 0.7940, best_epoch: 77
Epoch 176 tra_loss: 0.7171, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.6195, best_acc: 0.7940, best_epoch: 77
Epoch 177 tra_loss: 0.7098, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.1314, best_acc: 0.7940, best_epoch: 77
Epoch 178 tra_loss: 0.7116, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 2.9517, best_acc: 0.7940, best_epoch: 77
Epoch 179 tra_loss: 0.7245, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 2.8477, best_acc: 0.7940, best_epoch: 77

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2073, tra_acc: 0.8450, tes_acc: 0.3521, tes_loss: 17.5884, best_acc: 0.3521, best_epoch: 1
Epoch 1 tra_loss: 14.6502, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 17.4125, best_acc: 0.4569, best_epoch: 2
Epoch 2 tra_loss: 14.0061, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 17.0361, best_acc: 0.4569, best_epoch: 2
Epoch 3 tra_loss: 13.5432, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 16.4984, best_acc: 0.4569, best_epoch: 2
Epoch 4 tra_loss: 13.1447, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.8097, best_acc: 0.4569, best_epoch: 2
Epoch 5 tra_loss: 12.7883, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.2615, best_acc: 0.4569, best_epoch: 2
Epoch 6 tra_loss: 12.4331, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.0383, best_acc: 0.4569, best_epoch: 2
Epoch 7 tra_loss: 12.0815, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.6374, best_acc: 0.4569, best_epoch: 2
Epoch 8 tra_loss: 11.7366, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.4256, best_acc: 0.4569, best_epoch: 2
Epoch 9 tra_loss: 11.3894, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.0213, best_acc: 0.4569, best_epoch: 2
Epoch 10 tra_loss: 11.0717, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.8814, best_acc: 0.4569, best_epoch: 2
Epoch 11 tra_loss: 10.7249, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.7437, best_acc: 0.4569, best_epoch: 2
Epoch 12 tra_loss: 10.4056, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.1965, best_acc: 0.4569, best_epoch: 2
Epoch 13 tra_loss: 10.0738, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.7144, best_acc: 0.4569, best_epoch: 2
Epoch 14 tra_loss: 9.7624, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.4953, best_acc: 0.4569, best_epoch: 2
Epoch 15 tra_loss: 9.4742, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.4080, best_acc: 0.4569, best_epoch: 2
Epoch 16 tra_loss: 9.1934, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.8515, best_acc: 0.4569, best_epoch: 2
Epoch 17 tra_loss: 8.9276, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.8096, best_acc: 0.4569, best_epoch: 2
Epoch 18 tra_loss: 8.6733, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.6559, best_acc: 0.4569, best_epoch: 2
Epoch 19 tra_loss: 8.4157, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.3739, best_acc: 0.4569, best_epoch: 2
Epoch 20 tra_loss: 8.1861, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.2846, best_acc: 0.4569, best_epoch: 2
Epoch 21 tra_loss: 7.9914, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.7709, best_acc: 0.4569, best_epoch: 2
Epoch 22 tra_loss: 7.8033, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5213, best_acc: 0.4569, best_epoch: 2
Epoch 23 tra_loss: 7.6717, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6546, best_acc: 0.4569, best_epoch: 2
Epoch 24 tra_loss: 7.5190, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9262, best_acc: 0.4569, best_epoch: 2
Epoch 25 tra_loss: 7.3873, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1783, best_acc: 0.4569, best_epoch: 2
Epoch 26 tra_loss: 7.2420, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1224, best_acc: 0.4569, best_epoch: 2
Epoch 27 tra_loss: 7.1169, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1994, best_acc: 0.4569, best_epoch: 2
Epoch 28 tra_loss: 7.0079, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8150, best_acc: 0.4569, best_epoch: 2
Epoch 29 tra_loss: 6.8892, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0209, best_acc: 0.4569, best_epoch: 2
Epoch 30 tra_loss: 6.7687, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0333, best_acc: 0.4569, best_epoch: 2
Epoch 31 tra_loss: 6.6801, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5316, best_acc: 0.4569, best_epoch: 2
Epoch 32 tra_loss: 6.5681, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0781, best_acc: 0.4569, best_epoch: 2
Epoch 33 tra_loss: 6.4638, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6430, best_acc: 0.4569, best_epoch: 2
Epoch 34 tra_loss: 6.3780, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5679, best_acc: 0.4569, best_epoch: 2
Epoch 35 tra_loss: 6.2744, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9379, best_acc: 0.4569, best_epoch: 2
Epoch 36 tra_loss: 6.2222, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.6691, best_acc: 0.4569, best_epoch: 2
Epoch 37 tra_loss: 6.1196, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4902, best_acc: 0.4569, best_epoch: 2
Epoch 38 tra_loss: 6.0213, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 9.8487, best_acc: 0.4569, best_epoch: 2
Epoch 39 tra_loss: 5.9288, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0341, best_acc: 0.4569, best_epoch: 2
Epoch 40 tra_loss: 5.8342, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6908, best_acc: 0.4569, best_epoch: 2
Epoch 41 tra_loss: 5.7439, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6369, best_acc: 0.4569, best_epoch: 2
Epoch 42 tra_loss: 5.6542, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2820, best_acc: 0.4569, best_epoch: 2
Epoch 43 tra_loss: 5.5682, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7963, best_acc: 0.4569, best_epoch: 2
Epoch 44 tra_loss: 5.4863, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 8.0588, best_acc: 0.4607, best_epoch: 45
Epoch 45 tra_loss: 5.4014, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0969, best_acc: 0.4607, best_epoch: 45
Epoch 46 tra_loss: 5.3184, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3799, best_acc: 0.4607, best_epoch: 45
Epoch 47 tra_loss: 5.2519, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7288, best_acc: 0.4607, best_epoch: 45
Epoch 48 tra_loss: 5.1842, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3600, best_acc: 0.4607, best_epoch: 45
Epoch 49 tra_loss: 5.1012, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4173, best_acc: 0.4607, best_epoch: 45
Epoch 50 tra_loss: 5.0102, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8295, best_acc: 0.4607, best_epoch: 45
Epoch 51 tra_loss: 4.9399, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6492, best_acc: 0.4607, best_epoch: 45
Epoch 52 tra_loss: 4.8714, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1486, best_acc: 0.4607, best_epoch: 45
Epoch 53 tra_loss: 4.7914, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4702, best_acc: 0.4607, best_epoch: 45
Epoch 54 tra_loss: 4.7266, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5948, best_acc: 0.4607, best_epoch: 45
Epoch 55 tra_loss: 4.6750, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.7624, best_acc: 0.4607, best_epoch: 45
Epoch 56 tra_loss: 4.6134, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1108, best_acc: 0.4607, best_epoch: 45
Epoch 57 tra_loss: 4.5636, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2504, best_acc: 0.4607, best_epoch: 45
Epoch 58 tra_loss: 4.4883, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5197, best_acc: 0.4607, best_epoch: 45
Epoch 59 tra_loss: 4.4360, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8100, best_acc: 0.4607, best_epoch: 45
Epoch 60 tra_loss: 4.3833, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3891, best_acc: 0.4607, best_epoch: 45
Epoch 61 tra_loss: 4.3244, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5574, best_acc: 0.4607, best_epoch: 45
Epoch 62 tra_loss: 4.2595, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5457, best_acc: 0.4607, best_epoch: 45
Epoch 63 tra_loss: 4.2097, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6354, best_acc: 0.4607, best_epoch: 45
Epoch 64 tra_loss: 4.1718, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1240, best_acc: 0.4607, best_epoch: 45
Epoch 65 tra_loss: 4.1298, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5708, best_acc: 0.4607, best_epoch: 45
Epoch 66 tra_loss: 4.0824, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9905, best_acc: 0.4607, best_epoch: 45
Epoch 67 tra_loss: 4.0374, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 7.0791, best_acc: 0.6479, best_epoch: 68
