
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 32 tra_loss: 5.4552, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 6.3263, best_acc: 0.9345, best_epoch: 27
Epoch 33 tra_loss: 5.3798, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 6.3578, best_acc: 0.9345, best_epoch: 27
Epoch 34 tra_loss: 5.2999, tra_acc: 1.0000, tes_acc: 0.7621, tes_loss: 6.3244, best_acc: 0.9345, best_epoch: 27
Epoch 35 tra_loss: 5.2235, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 6.3049, best_acc: 0.9345, best_epoch: 27
Epoch 36 tra_loss: 5.1482, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 6.4844, best_acc: 1.0000, best_epoch: 37

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.2502, tra_acc: 0.8770, tes_acc: 0.2448, tes_loss: 15.6982, best_acc: 0.2448, best_epoch: 1
Epoch 1 tra_loss: 12.6125, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 15.2817, best_acc: 0.2448, best_epoch: 1
Epoch 2 tra_loss: 11.8011, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 14.7329, best_acc: 0.2448, best_epoch: 1
Epoch 3 tra_loss: 11.2471, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 14.4906, best_acc: 0.2448, best_epoch: 1
Epoch 4 tra_loss: 10.8304, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 14.2552, best_acc: 0.2448, best_epoch: 1
Epoch 5 tra_loss: 10.3933, tra_acc: 1.0000, tes_acc: 0.1621, tes_loss: 14.2487, best_acc: 0.2448, best_epoch: 1
Epoch 6 tra_loss: 9.9994, tra_acc: 1.0000, tes_acc: 0.1069, tes_loss: 14.1574, best_acc: 0.2448, best_epoch: 1
Epoch 7 tra_loss: 9.6317, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 14.2424, best_acc: 0.2448, best_epoch: 1
Epoch 8 tra_loss: 9.2594, tra_acc: 1.0000, tes_acc: 0.1448, tes_loss: 13.4879, best_acc: 0.2448, best_epoch: 1
Epoch 9 tra_loss: 8.8994, tra_acc: 1.0000, tes_acc: 0.1897, tes_loss: 13.2972, best_acc: 0.2448, best_epoch: 1
Epoch 10 tra_loss: 8.5552, tra_acc: 1.0000, tes_acc: 0.1345, tes_loss: 12.9467, best_acc: 0.2448, best_epoch: 1
Epoch 11 tra_loss: 8.2305, tra_acc: 1.0000, tes_acc: 0.1724, tes_loss: 12.6470, best_acc: 0.2448, best_epoch: 1
Epoch 12 tra_loss: 7.9107, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 12.2119, best_acc: 0.2448, best_epoch: 1
Epoch 13 tra_loss: 7.6501, tra_acc: 1.0000, tes_acc: 0.1828, tes_loss: 11.8760, best_acc: 0.2448, best_epoch: 1
Epoch 14 tra_loss: 7.3913, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 11.6485, best_acc: 0.2448, best_epoch: 1
Epoch 15 tra_loss: 7.1510, tra_acc: 1.0000, tes_acc: 0.2000, tes_loss: 11.5563, best_acc: 0.2448, best_epoch: 1
Epoch 16 tra_loss: 6.9268, tra_acc: 1.0000, tes_acc: 0.2207, tes_loss: 11.2410, best_acc: 0.2448, best_epoch: 1
Epoch 17 tra_loss: 6.7133, tra_acc: 1.0000, tes_acc: 0.1862, tes_loss: 10.9094, best_acc: 0.2448, best_epoch: 1
Epoch 18 tra_loss: 6.6202, tra_acc: 1.0000, tes_acc: 0.1966, tes_loss: 11.1282, best_acc: 0.2448, best_epoch: 1
Epoch 19 tra_loss: 6.5283, tra_acc: 1.0000, tes_acc: 0.1069, tes_loss: 10.6232, best_acc: 0.2448, best_epoch: 1
Epoch 20 tra_loss: 6.4349, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 11.0104, best_acc: 0.2448, best_epoch: 1
Epoch 21 tra_loss: 6.3565, tra_acc: 1.0000, tes_acc: 0.1862, tes_loss: 10.9788, best_acc: 0.2448, best_epoch: 1
Epoch 22 tra_loss: 6.2675, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 10.5649, best_acc: 0.2448, best_epoch: 1
Epoch 23 tra_loss: 6.2054, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 10.7532, best_acc: 0.2448, best_epoch: 1
Epoch 24 tra_loss: 6.1245, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 10.2508, best_acc: 0.2448, best_epoch: 1
Epoch 25 tra_loss: 6.0405, tra_acc: 1.0000, tes_acc: 0.2034, tes_loss: 10.1232, best_acc: 0.2448, best_epoch: 1
Epoch 26 tra_loss: 5.9708, tra_acc: 1.0000, tes_acc: 0.2000, tes_loss: 9.9670, best_acc: 0.2448, best_epoch: 1
Epoch 27 tra_loss: 5.9118, tra_acc: 1.0000, tes_acc: 0.1241, tes_loss: 10.4827, best_acc: 0.2448, best_epoch: 1
Epoch 28 tra_loss: 5.8340, tra_acc: 1.0000, tes_acc: 0.2586, tes_loss: 10.4795, best_acc: 0.2586, best_epoch: 29
Epoch 29 tra_loss: 5.7627, tra_acc: 1.0000, tes_acc: 0.3241, tes_loss: 9.4649, best_acc: 0.3241, best_epoch: 30
Epoch 30 tra_loss: 5.6879, tra_acc: 1.0000, tes_acc: 0.2379, tes_loss: 10.3710, best_acc: 0.3241, best_epoch: 30
Epoch 31 tra_loss: 5.6062, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 10.3220, best_acc: 0.3276, best_epoch: 32
Epoch 32 tra_loss: 5.5294, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 9.7057, best_acc: 0.3517, best_epoch: 33
Epoch 33 tra_loss: 5.4606, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 9.6663, best_acc: 0.3517, best_epoch: 33
Epoch 34 tra_loss: 5.3762, tra_acc: 1.0000, tes_acc: 0.1207, tes_loss: 9.5720, best_acc: 0.3517, best_epoch: 33
Epoch 35 tra_loss: 5.3006, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 9.5736, best_acc: 0.3517, best_epoch: 33
Epoch 36 tra_loss: 5.2273, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 9.3755, best_acc: 0.3517, best_epoch: 33
Epoch 37 tra_loss: 5.1573, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.1055, best_acc: 0.3517, best_epoch: 33
Epoch 38 tra_loss: 5.0876, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.5262, best_acc: 0.3517, best_epoch: 33
Epoch 39 tra_loss: 5.0117, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.2239, best_acc: 0.3517, best_epoch: 33
Epoch 40 tra_loss: 4.9446, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 9.3952, best_acc: 0.3517, best_epoch: 33
Epoch 41 tra_loss: 4.8835, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 8.9677, best_acc: 0.3517, best_epoch: 33
Epoch 42 tra_loss: 4.8554, tra_acc: 1.0000, tes_acc: 0.2759, tes_loss: 10.2972, best_acc: 0.3517, best_epoch: 33
Epoch 43 tra_loss: 4.9774, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 10.9910, best_acc: 0.3517, best_epoch: 33
Epoch 44 tra_loss: 4.9416, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 16.5311, best_acc: 0.3517, best_epoch: 33
Epoch 45 tra_loss: 4.9165, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 9.1513, best_acc: 0.3897, best_epoch: 46
Epoch 46 tra_loss: 4.8024, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 9.5140, best_acc: 0.3897, best_epoch: 46
Epoch 47 tra_loss: 4.7331, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.9974, best_acc: 0.3897, best_epoch: 46
Epoch 48 tra_loss: 4.6682, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 9.1370, best_acc: 0.3897, best_epoch: 46
Epoch 49 tra_loss: 4.6640, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 12.2544, best_acc: 0.3897, best_epoch: 46
Epoch 50 tra_loss: 4.5846, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 13.2314, best_acc: 0.3897, best_epoch: 46
Epoch 51 tra_loss: 4.4952, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 12.1439, best_acc: 0.3897, best_epoch: 46
Epoch 52 tra_loss: 4.4177, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 12.3657, best_acc: 0.3897, best_epoch: 46
Epoch 53 tra_loss: 4.3541, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.7208, best_acc: 0.3897, best_epoch: 46
Epoch 54 tra_loss: 4.2986, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.8412, best_acc: 0.3897, best_epoch: 46
Epoch 55 tra_loss: 4.2412, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 9.8075, best_acc: 0.3897, best_epoch: 46
Epoch 56 tra_loss: 4.1867, tra_acc: 1.0000, tes_acc: 0.2207, tes_loss: 9.3583, best_acc: 0.3897, best_epoch: 46
Epoch 57 tra_loss: 4.2218, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 10.1886, best_acc: 0.4345, best_epoch: 58
Epoch 58 tra_loss: 4.2992, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 10.9381, best_acc: 0.4345, best_epoch: 58
Epoch 59 tra_loss: 4.1921, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 10.9224, best_acc: 0.4345, best_epoch: 58
Epoch 60 tra_loss: 4.1427, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 9.8995, best_acc: 0.4345, best_epoch: 58
Epoch 61 tra_loss: 4.0928, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 9.4150, best_acc: 0.4345, best_epoch: 58
Epoch 62 tra_loss: 4.0276, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 9.7017, best_acc: 0.4345, best_epoch: 58
Epoch 63 tra_loss: 3.9737, tra_acc: 1.0000, tes_acc: 0.2310, tes_loss: 8.9797, best_acc: 0.4345, best_epoch: 58
Epoch 64 tra_loss: 3.9134, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.2562, best_acc: 0.4345, best_epoch: 58
Epoch 65 tra_loss: 3.8574, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 8.4221, best_acc: 0.4345, best_epoch: 58
Epoch 66 tra_loss: 3.8052, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.3482, best_acc: 0.4345, best_epoch: 58
Epoch 67 tra_loss: 3.7546, tra_acc: 1.0000, tes_acc: 0.2207, tes_loss: 9.1302, best_acc: 0.4345, best_epoch: 58
Epoch 68 tra_loss: 3.6985, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.1547, best_acc: 0.4345, best_epoch: 58
Epoch 69 tra_loss: 3.6554, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 8.5746, best_acc: 0.4345, best_epoch: 58
Epoch 70 tra_loss: 3.6035, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 9.4600, best_acc: 0.4345, best_epoch: 58
Epoch 71 tra_loss: 3.5594, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.6820, best_acc: 0.4345, best_epoch: 58
Epoch 72 tra_loss: 3.5506, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 9.2403, best_acc: 0.4345, best_epoch: 58
Epoch 73 tra_loss: 3.5093, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 9.3297, best_acc: 0.4345, best_epoch: 58
Epoch 74 tra_loss: 3.4604, tra_acc: 1.0000, tes_acc: 0.1966, tes_loss: 8.8502, best_acc: 0.4345, best_epoch: 58
Epoch 75 tra_loss: 3.4568, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.2080, best_acc: 0.4345, best_epoch: 58
Epoch 76 tra_loss: 3.4454, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 9.4099, best_acc: 0.4345, best_epoch: 58
Epoch 77 tra_loss: 3.3995, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 7.6507, best_acc: 0.4345, best_epoch: 58
Epoch 78 tra_loss: 3.3574, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 7.5577, best_acc: 0.4345, best_epoch: 58
Epoch 79 tra_loss: 3.3121, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 7.2449, best_acc: 0.4345, best_epoch: 58
Epoch 80 tra_loss: 3.2602, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.1995, best_acc: 0.4345, best_epoch: 58
Epoch 81 tra_loss: 3.2218, tra_acc: 1.0000, tes_acc: 0.2586, tes_loss: 7.1724, best_acc: 0.4345, best_epoch: 58
Epoch 82 tra_loss: 3.1680, tra_acc: 1.0000, tes_acc: 0.1655, tes_loss: 7.3782, best_acc: 0.4345, best_epoch: 58
Epoch 83 tra_loss: 3.1190, tra_acc: 1.0000, tes_acc: 0.1241, tes_loss: 7.4371, best_acc: 0.4345, best_epoch: 58
Epoch 84 tra_loss: 3.0728, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 7.2635, best_acc: 0.4345, best_epoch: 58
Epoch 85 tra_loss: 3.0583, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.6820, best_acc: 0.4345, best_epoch: 58
Epoch 86 tra_loss: 3.0645, tra_acc: 1.0000, tes_acc: 0.1862, tes_loss: 8.6966, best_acc: 0.4345, best_epoch: 58
Epoch 87 tra_loss: 3.0397, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 6.9859, best_acc: 0.4345, best_epoch: 58
Epoch 88 tra_loss: 3.0781, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 13.6265, best_acc: 0.4345, best_epoch: 58
Epoch 89 tra_loss: 3.0546, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 10.8143, best_acc: 0.4345, best_epoch: 58
Epoch 90 tra_loss: 2.9504, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 10.6589, best_acc: 0.4345, best_epoch: 58
Epoch 91 tra_loss: 2.9056, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 8.7517, best_acc: 0.4345, best_epoch: 58
Epoch 92 tra_loss: 2.8476, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.2212, best_acc: 0.4345, best_epoch: 58
Epoch 93 tra_loss: 2.8077, tra_acc: 1.0000, tes_acc: 0.1379, tes_loss: 6.9155, best_acc: 0.4345, best_epoch: 58
Epoch 94 tra_loss: 2.7500, tra_acc: 1.0000, tes_acc: 0.2379, tes_loss: 6.4568, best_acc: 0.4345, best_epoch: 58
Epoch 95 tra_loss: 2.7081, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.4431, best_acc: 0.4345, best_epoch: 58
Epoch 96 tra_loss: 2.6548, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.8274, best_acc: 0.4345, best_epoch: 58
Epoch 97 tra_loss: 2.6042, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.6716, best_acc: 0.4345, best_epoch: 58
Epoch 98 tra_loss: 2.5602, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.1799, best_acc: 0.4345, best_epoch: 58
Epoch 99 tra_loss: 2.5453, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 5.8394, best_acc: 0.4345, best_epoch: 58
Epoch 100 tra_loss: 2.6100, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 8.7031, best_acc: 0.4345, best_epoch: 58
Epoch 101 tra_loss: 2.5617, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 6.6306, best_acc: 0.4862, best_epoch: 102
Epoch 102 tra_loss: 2.5221, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 6.4351, best_acc: 0.4862, best_epoch: 102
Epoch 103 tra_loss: 2.4775, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.6433, best_acc: 0.4862, best_epoch: 102
Epoch 104 tra_loss: 2.4639, tra_acc: 1.0000, tes_acc: 0.1655, tes_loss: 6.1758, best_acc: 0.4862, best_epoch: 102
Epoch 105 tra_loss: 2.4878, tra_acc: 1.0000, tes_acc: 0.1483, tes_loss: 5.7753, best_acc: 0.4862, best_epoch: 102
Epoch 106 tra_loss: 2.4871, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 7.2349, best_acc: 0.4862, best_epoch: 102
Epoch 107 tra_loss: 2.4717, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 6.1809, best_acc: 0.4862, best_epoch: 102
Epoch 108 tra_loss: 2.3961, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 5.2836, best_acc: 0.4862, best_epoch: 102
Epoch 109 tra_loss: 2.3467, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 5.5309, best_acc: 0.4862, best_epoch: 102
Epoch 110 tra_loss: 2.3019, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.6198, best_acc: 0.4862, best_epoch: 102
Epoch 111 tra_loss: 2.2560, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.3256, best_acc: 0.4862, best_epoch: 102
Epoch 112 tra_loss: 2.2036, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.9623, best_acc: 0.4862, best_epoch: 102
Epoch 113 tra_loss: 2.1525, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.2073, best_acc: 0.4862, best_epoch: 102
Epoch 114 tra_loss: 2.1122, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.9781, best_acc: 0.4862, best_epoch: 102
Epoch 115 tra_loss: 2.0640, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.7488, best_acc: 0.4862, best_epoch: 102
Epoch 116 tra_loss: 2.0189, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 5.5422, best_acc: 0.4862, best_epoch: 102
Epoch 117 tra_loss: 1.9816, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 5.4035, best_acc: 0.4862, best_epoch: 102
Epoch 118 tra_loss: 1.9508, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.8054, best_acc: 0.4862, best_epoch: 102
Epoch 119 tra_loss: 1.9244, tra_acc: 1.0000, tes_acc: 0.1828, tes_loss: 5.5158, best_acc: 0.4862, best_epoch: 102
Epoch 120 tra_loss: 1.8756, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.7007, best_acc: 0.4862, best_epoch: 102
Epoch 121 tra_loss: 1.8474, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.8641, best_acc: 0.4862, best_epoch: 102
Epoch 122 tra_loss: 1.8095, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 5.0704, best_acc: 0.4862, best_epoch: 102
Epoch 123 tra_loss: 1.7723, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 5.4057, best_acc: 0.4862, best_epoch: 102
Epoch 124 tra_loss: 1.7656, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 5.2015, best_acc: 0.4862, best_epoch: 102
Epoch 125 tra_loss: 1.7140, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.6313, best_acc: 0.4862, best_epoch: 102
Epoch 126 tra_loss: 1.6701, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 4.8297, best_acc: 0.4862, best_epoch: 102
Epoch 127 tra_loss: 1.6318, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 4.7935, best_acc: 0.4862, best_epoch: 102
Epoch 128 tra_loss: 1.5950, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 4.9537, best_acc: 0.4862, best_epoch: 102
Epoch 129 tra_loss: 1.5559, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 4.9783, best_acc: 0.4862, best_epoch: 102
Epoch 130 tra_loss: 1.5172, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 4.9678, best_acc: 0.4862, best_epoch: 102
Epoch 131 tra_loss: 1.4782, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.1524, best_acc: 0.4862, best_epoch: 102
Epoch 132 tra_loss: 1.4390, tra_acc: 1.0000, tes_acc: 0.2069, tes_loss: 5.1912, best_acc: 0.4862, best_epoch: 102
Epoch 133 tra_loss: 1.4150, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.0056, best_acc: 0.4862, best_epoch: 102
Epoch 134 tra_loss: 1.3814, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.9811, best_acc: 0.4862, best_epoch: 102
Epoch 135 tra_loss: 1.3506, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 5.0146, best_acc: 0.4862, best_epoch: 102
Epoch 136 tra_loss: 1.3531, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.3119, best_acc: 0.4862, best_epoch: 102
Epoch 137 tra_loss: 1.3567, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 7.9128, best_acc: 0.4862, best_epoch: 102
Epoch 138 tra_loss: 1.3374, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 6.9347, best_acc: 0.4862, best_epoch: 102
Epoch 139 tra_loss: 1.3095, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.5124, best_acc: 0.4862, best_epoch: 102
Epoch 140 tra_loss: 1.2829, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 5.0040, best_acc: 0.4862, best_epoch: 102
Epoch 141 tra_loss: 1.2726, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 4.4698, best_acc: 0.5069, best_epoch: 142
Epoch 142 tra_loss: 1.2548, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 4.6492, best_acc: 0.5069, best_epoch: 142
Epoch 143 tra_loss: 1.2436, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.6145, best_acc: 0.5069, best_epoch: 142
Epoch 144 tra_loss: 1.2267, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.0761, best_acc: 0.5069, best_epoch: 142
Epoch 145 tra_loss: 1.2354, tra_acc: 1.0000, tes_acc: 0.1069, tes_loss: 6.1412, best_acc: 0.5069, best_epoch: 142
Epoch 146 tra_loss: 1.2291, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.1459, best_acc: 0.5069, best_epoch: 142
Epoch 147 tra_loss: 1.2129, tra_acc: 1.0000, tes_acc: 0.2069, tes_loss: 6.8221, best_acc: 0.5069, best_epoch: 142
Epoch 148 tra_loss: 1.2063, tra_acc: 1.0000, tes_acc: 0.1172, tes_loss: 6.1736, best_acc: 0.5069, best_epoch: 142
Epoch 149 tra_loss: 1.1802, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 5.6350, best_acc: 0.5069, best_epoch: 142
Epoch 150 tra_loss: 1.1726, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 5.6726, best_acc: 0.5069, best_epoch: 142
Epoch 151 tra_loss: 1.1474, tra_acc: 1.0000, tes_acc: 0.1828, tes_loss: 5.3281, best_acc: 0.5069, best_epoch: 142
Epoch 152 tra_loss: 1.1345, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 5.0866, best_acc: 0.5069, best_epoch: 142
Epoch 153 tra_loss: 1.1180, tra_acc: 1.0000, tes_acc: 0.1966, tes_loss: 5.2264, best_acc: 0.5069, best_epoch: 142
Epoch 154 tra_loss: 1.1177, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.0016, best_acc: 0.5069, best_epoch: 142
Epoch 155 tra_loss: 1.0999, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 4.8729, best_acc: 0.5069, best_epoch: 142
Epoch 156 tra_loss: 1.0896, tra_acc: 1.0000, tes_acc: 0.1966, tes_loss: 5.1718, best_acc: 0.5069, best_epoch: 142
Epoch 157 tra_loss: 1.0797, tra_acc: 1.0000, tes_acc: 0.1793, tes_loss: 5.7714, best_acc: 0.5069, best_epoch: 142
Epoch 158 tra_loss: 1.0698, tra_acc: 1.0000, tes_acc: 0.2345, tes_loss: 5.3509, best_acc: 0.5069, best_epoch: 142
Epoch 159 tra_loss: 1.0620, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.4492, best_acc: 0.5069, best_epoch: 142
Epoch 160 tra_loss: 1.0540, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.2604, best_acc: 0.5069, best_epoch: 142
Epoch 161 tra_loss: 1.0693, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.3416, best_acc: 0.5069, best_epoch: 142
Epoch 162 tra_loss: 1.1568, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 5.3441, best_acc: 0.5069, best_epoch: 142
Epoch 163 tra_loss: 1.2519, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 6.2397, best_acc: 0.5069, best_epoch: 142
Epoch 164 tra_loss: 1.2387, tra_acc: 1.0000, tes_acc: 0.1517, tes_loss: 8.1039, best_acc: 0.5069, best_epoch: 142
Epoch 165 tra_loss: 1.2517, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.4305, best_acc: 0.5069, best_epoch: 142
Epoch 166 tra_loss: 1.1819, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.1148, best_acc: 0.5069, best_epoch: 142
Epoch 167 tra_loss: 1.1649, tra_acc: 1.0000, tes_acc: 0.1586, tes_loss: 6.0445, best_acc: 0.5069, best_epoch: 142
Epoch 168 tra_loss: 1.1439, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 6.2906, best_acc: 0.5069, best_epoch: 142
Epoch 169 tra_loss: 1.1224, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.6452, best_acc: 0.5069, best_epoch: 142
Epoch 170 tra_loss: 1.1017, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.2026, best_acc: 0.5069, best_epoch: 142
Epoch 171 tra_loss: 1.0907, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.2170, best_acc: 0.5069, best_epoch: 142
Epoch 172 tra_loss: 1.0716, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.0640, best_acc: 0.5069, best_epoch: 142
Epoch 173 tra_loss: 1.0704, tra_acc: 1.0000, tes_acc: 0.1448, tes_loss: 5.0372, best_acc: 0.5069, best_epoch: 142
Epoch 174 tra_loss: 1.0486, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.0464, best_acc: 0.5069, best_epoch: 142
Epoch 175 tra_loss: 1.0416, tra_acc: 1.0000, tes_acc: 0.1138, tes_loss: 5.3967, best_acc: 0.5069, best_epoch: 142
Epoch 176 tra_loss: 1.0361, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.3015, best_acc: 0.5069, best_epoch: 142
Epoch 177 tra_loss: 1.0232, tra_acc: 1.0000, tes_acc: 0.1414, tes_loss: 5.2122, best_acc: 0.5069, best_epoch: 142
Epoch 178 tra_loss: 1.0225, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 5.0337, best_acc: 0.5069, best_epoch: 142
Epoch 179 tra_loss: 1.0071, tra_acc: 1.0000, tes_acc: 0.1724, tes_loss: 5.6219, best_acc: 0.5069, best_epoch: 142

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
